"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0935";"Maastricht";"6471";"Kerkrade";"01UO";"01";"Buitenhof";"6226NB";"MAASTRICHT";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"10";"Belgie";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6121";"Sittard-Geleen";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6143";"Sittard-Geleen";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6213";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6215";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6218";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6223";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6225";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6226";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6229";"Maastricht";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6231";"Meerssen";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6235";"Meerssen";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6241";"Meerssen";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6245";"Eijsden-Margraten";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6271";"Gulpen-Wittem";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6286";"Gulpen-Wittem";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6301";"Valkenburg aan de Geul";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6325";"Valkenburg aan de Geul";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6333";"Beekdaelen";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6365";"Beekdaelen";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6369";"Simpelveld";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6456";"Beekdaelen";"02SP";"00";"Don Boscoschool ZMOK";"6217NH";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"10";"Belgie";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6212";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6213";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6215";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"17";"21";"19";"15";"17";"24";"15";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"13";"18";"13";"8";"19";"21";"13";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6218";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"8";"<5";"<5";"9";"8";"5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6219";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6226";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6301";"Valkenburg aan de Geul";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6412";"Heerlen";"03IY";"00";"Basisschool Jf Kennedy";"6216ED";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6014";"Leudal";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6074";"Roerdalen";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6212";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6215";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"<5";"<5";"<5";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6218";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6219";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6225";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6226";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6229";"Maastricht";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6231";"Meerssen";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6235";"Meerssen";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6241";"Meerssen";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6245";"Eijsden-Margraten";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6247";"Eijsden-Margraten";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6269";"Eijsden-Margraten";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6301";"Valkenburg aan de Geul";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6325";"Valkenburg aan de Geul";"03LO";"00";"SBO";"6222AM";"MAASTRICHT";"Limburg";"Sbo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"03NC";"00";"Basisonderwijs Scharn";"6226BP";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"03NC";"00";"Basisonderwijs Scharn";"6226BP";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6218";"Maastricht";"03NC";"00";"Basisonderwijs Scharn";"6226BP";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"03NC";"00";"Basisonderwijs Scharn";"6226BP";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"03NC";"00";"Basisonderwijs Scharn";"6226BP";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6223";"Maastricht";"03NC";"00";"Basisonderwijs Scharn";"6226BP";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"03NC";"00";"Basisonderwijs Scharn";"6226BP";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"11";"8";"<5";"8";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
