"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1658";"Heeze-Leende";"5406";"Maashorst";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5421";"Gemert-Bakel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5421";"Gemert-Bakel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5422";"Gemert-Bakel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5423";"Gemert-Bakel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5425";"Gemert-Bakel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5427";"Boekel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5461";"Meierijstad";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5463";"Meierijstad";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5463";"Meierijstad";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5467";"Meierijstad";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5469";"Meierijstad";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5482";"Meierijstad";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5491";"Meierijstad";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5492";"Meierijstad";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5501";"Veldhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5503";"Veldhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5503";"Veldhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5505";"Veldhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5505";"Veldhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5508";"Veldhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5509";"Veldhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5512";"Eersel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5521";"Eersel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5521";"Eersel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5525";"Eersel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5527";"Bladel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5527";"Bladel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5531";"Bladel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5531";"Bladel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5551";"Valkenswaard";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5551";"Valkenswaard";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5552";"Valkenswaard";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5553";"Valkenswaard";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5554";"Valkenswaard";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5554";"Valkenswaard";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5555";"Valkenswaard";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5556";"Valkenswaard";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5561";"Bergeijk";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5563";"Bergeijk";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5571";"Bergeijk";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5571";"Bergeijk";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5575";"Bergeijk";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5581";"Waalre";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5581";"Waalre";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5582";"Waalre";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
