"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0225";"Druten";"6531";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6532";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6535";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6537";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6537";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6538";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6538";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6545";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6546";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6551";"Beuningen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6551";"Beuningen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6561";"Berg en Dal";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6581";"Heumen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6601";"Wijchen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6601";"Wijchen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6602";"Wijchen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6602";"Wijchen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6603";"Wijchen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6605";"Wijchen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6611";"Heumen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6616";"Wijchen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6617";"Wijchen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6621";"West Maas en Waal";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6621";"West Maas en Waal";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6626";"West Maas en Waal";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6627";"West Maas en Waal";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6631";"Druten";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6641";"Beuningen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6642";"Beuningen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6644";"Beuningen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6644";"Beuningen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6651";"Druten";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6651";"Druten";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6652";"Druten";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6653";"Druten";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6653";"Druten";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6654";"Druten";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6654";"Druten";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6657";"West Maas en Waal";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6658";"West Maas en Waal";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6658";"West Maas en Waal";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6659";"West Maas en Waal";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6661";"Overbetuwe";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6663";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6663";"Nijmegen";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6669";"Neder-Betuwe";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6671";"Overbetuwe";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6673";"Overbetuwe";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6674";"Overbetuwe";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6675";"Overbetuwe";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6681";"Lingewaard";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6691";"Lingewaard";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6836";"Arnhem";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6862";"Renkum";"02RO";"00";"De Kom Sch v SO VSO ZMLK";"6651TG";"DRUTEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"5361";"Land van Cuijk";"03TH";"00";"t Klosterhufke";"6653BS";"DEEST";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6576";"Berg en Dal";"03TH";"00";"t Klosterhufke";"6653BS";"DEEST";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6653";"Druten";"03TH";"00";"t Klosterhufke";"6653BS";"DEEST";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"15";"17";"17";"16";"15";"14";"12";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6543";"Nijmegen";"05ZR";"00";"De Appelhof";"6652BE";"DRUTEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6641";"Beuningen";"05ZR";"00";"De Appelhof";"6652BE";"DRUTEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6651";"Druten";"05ZR";"00";"De Appelhof";"6652BE";"DRUTEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"13";"18";"11";"15";"14";"14";"21";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6652";"Druten";"05ZR";"00";"De Appelhof";"6652BE";"DRUTEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"8";"11";"8";"15";"21";"10";"16";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6653";"Druten";"05ZR";"00";"De Appelhof";"6652BE";"DRUTEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6654";"Druten";"05ZR";"00";"De Appelhof";"6652BE";"DRUTEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6655";"Druten";"05ZR";"00";"De Appelhof";"6652BE";"DRUTEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6657";"West Maas en Waal";"05ZR";"00";"De Appelhof";"6652BE";"DRUTEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6658";"West Maas en Waal";"05ZR";"00";"De Appelhof";"6652BE";"DRUTEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6631";"Druten";"06SW";"00";"Sint Victorschool";"6654BL";"AFFERDEN GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6644";"Beuningen";"06SW";"00";"Sint Victorschool";"6654BL";"AFFERDEN GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6651";"Druten";"06SW";"00";"Sint Victorschool";"6654BL";"AFFERDEN GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"6";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
