"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0183";"Tubbergen";"7667";"Tubbergen";"00IF";"00";"RK BS Heilig Hart";"7666LH";"FLERINGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"40";"Onbekend";"03XZ";"00";"Basissch De Wiekslag";"7651BS";"TUBBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7595";"Dinkelland";"03XZ";"00";"Basissch De Wiekslag";"7651BS";"TUBBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7608";"Almelo";"03XZ";"00";"Basissch De Wiekslag";"7651BS";"TUBBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7615";"Tubbergen";"03XZ";"00";"Basissch De Wiekslag";"7651BS";"TUBBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7636";"Dinkelland";"03XZ";"00";"Basissch De Wiekslag";"7651BS";"TUBBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7651";"Tubbergen";"03XZ";"00";"Basissch De Wiekslag";"7651BS";"TUBBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"60";"53";"50";"46";"63";"43";"61";"37";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7661";"Tubbergen";"03XZ";"00";"Basissch De Wiekslag";"7651BS";"TUBBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7678";"Tubbergen";"03XZ";"00";"Basissch De Wiekslag";"7651BS";"TUBBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"20";"Duitsland";"05DN";"00";"Maria School";"7679VG";"LANGEVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"40";"Onbekend";"05DN";"00";"Maria School";"7679VG";"LANGEVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7675";"Twenterand";"05DN";"00";"Maria School";"7679VG";"LANGEVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7676";"Twenterand";"05DN";"00";"Maria School";"7679VG";"LANGEVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7678";"Tubbergen";"05DN";"00";"Maria School";"7679VG";"LANGEVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7679";"Tubbergen";"05DN";"00";"Maria School";"7679VG";"LANGEVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"6";"16";"8";"15";"14";"9";"16";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7842";"Coevorden";"05DN";"00";"Maria School";"7679VG";"LANGEVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"20";"Duitsland";"06AG";"00";"Maria-School";"7667PS";"REUTUM";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7595";"Dinkelland";"06AG";"00";"Maria-School";"7667PS";"REUTUM";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7637";"Dinkelland";"06AG";"00";"Maria-School";"7667PS";"REUTUM";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7667";"Tubbergen";"06AG";"00";"Maria-School";"7667PS";"REUTUM";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"11";"12";"14";"8";"9";"14";"5";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7668";"Tubbergen";"06AG";"00";"Maria-School";"7667PS";"REUTUM";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"40";"Onbekend";"06NC";"00";"Sint Aloysius-School";"7678VV";"GEESTEREN OV";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7615";"Tubbergen";"06NC";"00";"Sint Aloysius-School";"7678VV";"GEESTEREN OV";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7651";"Tubbergen";"06NC";"00";"Sint Aloysius-School";"7678VV";"GEESTEREN OV";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7671";"Twenterand";"06NC";"00";"Sint Aloysius-School";"7678VV";"GEESTEREN OV";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7678";"Tubbergen";"06NC";"00";"Sint Aloysius-School";"7678VV";"GEESTEREN OV";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"44";"35";"41";"40";"32";"29";"29";"43";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7679";"Tubbergen";"06NC";"00";"Sint Aloysius-School";"7678VV";"GEESTEREN OV";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7771";"Hardenberg";"06NC";"00";"Sint Aloysius-School";"7678VV";"GEESTEREN OV";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"5702";"Helmond";"06SB";"00";"RK Basisschool Kadoes";"7665DG";"ALBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7597";"Dinkelland";"06SB";"00";"RK Basisschool Kadoes";"7665DG";"ALBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7603";"Almelo";"06SB";"00";"RK Basisschool Kadoes";"7665DG";"ALBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7605";"Almelo";"06SB";"00";"RK Basisschool Kadoes";"7665DG";"ALBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7615";"Tubbergen";"06SB";"00";"RK Basisschool Kadoes";"7665DG";"ALBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7651";"Tubbergen";"06SB";"00";"RK Basisschool Kadoes";"7665DG";"ALBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7665";"Tubbergen";"06SB";"00";"RK Basisschool Kadoes";"7665DG";"ALBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"24";"31";"25";"29";"20";"26";"27";"37";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7666";"Tubbergen";"06SB";"00";"RK Basisschool Kadoes";"7665DG";"ALBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7667";"Tubbergen";"06SB";"00";"RK Basisschool Kadoes";"7665DG";"ALBERGEN";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"20";"Duitsland";"06YU";"00";"Basissch De Zeven Mijlen";"7664VV";"MANDERVEEN";"Overijssel";"Bo";"Algemeen bijzonder";"50949";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"40";"Onbekend";"06YU";"00";"Basissch De Zeven Mijlen";"7664VV";"MANDERVEEN";"Overijssel";"Bo";"Algemeen bijzonder";"50949";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7661";"Tubbergen";"06YU";"00";"Basissch De Zeven Mijlen";"7664VV";"MANDERVEEN";"Overijssel";"Bo";"Algemeen bijzonder";"50949";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7664";"Tubbergen";"06YU";"00";"Basissch De Zeven Mijlen";"7664VV";"MANDERVEEN";"Overijssel";"Bo";"Algemeen bijzonder";"50949";"0";"7";"6";"7";"<5";"<5";"5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"20";"Duitsland";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7601";"Almelo";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7602";"Almelo";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7603";"Almelo";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"23";"15";"15";"18";"24";"9";"13";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7604";"Almelo";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7607";"Almelo";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7608";"Almelo";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"7";"8";"5";"7";"8";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7609";"Almelo";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7614";"Tubbergen";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7615";"Tubbergen";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"12";"16";"12";"13";"12";"19";"17";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7651";"Tubbergen";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7665";"Tubbergen";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0183";"Tubbergen";"7678";"Tubbergen";"08RN";"00";"Basisschool St Alphonsus";"7614LA";"MARIAPAROCHIE";"Overijssel";"Bo";"Rooms-Katholiek";"50949";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
