"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0512";"Gorinchem";"40";"Onbekend";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4105";"Culemborg";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4132";"Vijfheerenlanden";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4141";"Vijfheerenlanden";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4142";"Vijfheerenlanden";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4143";"Vijfheerenlanden";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4147";"West Betuwe";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4161";"West Betuwe";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4171";"West Betuwe";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4175";"West Betuwe";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4201";"Gorinchem";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4204";"Gorinchem";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4205";"Gorinchem";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4206";"Gorinchem";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4207";"Gorinchem";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4208";"Gorinchem";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4211";"West Betuwe";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4231";"Vijfheerenlanden";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4241";"Molenlanden";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4243";"Vijfheerenlanden";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4251";"Altena";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4254";"Altena";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4255";"Altena";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4281";"Altena";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4283";"Altena";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4284";"Altena";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4285";"Altena";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4286";"Altena";"12UK";"00";"SSBO De Rotonde";"4205KK";"GORINCHEM";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3372";"Hardinxveld-Giessendam";"12ZT";"00";"Basissch De Tamboerijn";"4201GT";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4201";"Gorinchem";"12ZT";"00";"Basissch De Tamboerijn";"4201GT";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"10";"10";"8";"8";"8";"11";"10";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4204";"Gorinchem";"12ZT";"00";"Basissch De Tamboerijn";"4201GT";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4205";"Gorinchem";"12ZT";"00";"Basissch De Tamboerijn";"4201GT";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"<5";"6";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4206";"Gorinchem";"12ZT";"00";"Basissch De Tamboerijn";"4201GT";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4207";"Gorinchem";"12ZT";"00";"Basissch De Tamboerijn";"4201GT";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3371";"Hardinxveld-Giessendam";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4201";"Gorinchem";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"8";"11";"8";"11";"12";"13";"14";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4203";"Gorinchem";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4204";"Gorinchem";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4205";"Gorinchem";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4206";"Gorinchem";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"7";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4207";"Gorinchem";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4208";"Gorinchem";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4213";"Gorinchem";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4241";"Molenlanden";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4245";"Vijfheerenlanden";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4251";"Altena";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"5256";"Heusden";"13GC";"00";"BS De Tweemaster";"4201HR";"GORINCHEM";"Zuid-Holland";"Bo";"Samenwerking Opb., RK";"41386";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2807";"Gouda";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2964";"Molenlanden";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2965";"Molenlanden";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3372";"Hardinxveld-Giessendam";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3381";"Molenlanden";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4203";"Gorinchem";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4204";"Gorinchem";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"9";"8";"6";"5";"8";"6";"7";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4205";"Gorinchem";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"34";"30";"35";"19";"34";"20";"32";"30";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4206";"Gorinchem";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4207";"Gorinchem";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4208";"Gorinchem";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4212";"West Betuwe";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4223";"Molenlanden";"13KS";"00";"Samen Onderweg";"4205PG";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"1015";"Amsterdam";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2994";"Barendrecht";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3381";"Molenlanden";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4143";"Vijfheerenlanden";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4201";"Gorinchem";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4204";"Gorinchem";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4205";"Gorinchem";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4206";"Gorinchem";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4207";"Gorinchem";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"37";"20";"35";"31";"32";"25";"30";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4208";"Gorinchem";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"11";"16";"14";"15";"14";"11";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4209";"Molenlanden";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4211";"West Betuwe";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4212";"West Betuwe";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4213";"Gorinchem";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4214";"West Betuwe";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4241";"Molenlanden";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4247";"Vijfheerenlanden";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4285";"Altena";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"5101";"Dongen";"13UB";"00";"BS Graaf Reinald";"4207MT";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3371";"Hardinxveld-Giessendam";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3815";"Amersfoort";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
