"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1674";"Roosendaal";"4725";"Roosendaal";"00CU";"00";"Basisschool Zilverlinde";"4707EW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"00CU";"00";"Basisschool Zilverlinde";"4707EW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"00CU";"00";"Basisschool Zilverlinde";"4707EW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4744";"Halderberge";"00CU";"00";"Basisschool Zilverlinde";"4707EW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"00CU";"00";"Basisschool Zilverlinde";"4707EW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4756";"Steenbergen";"00CU";"00";"Basisschool Zilverlinde";"4707EW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4791";"Moerdijk";"00CU";"00";"Basisschool Zilverlinde";"4707EW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4872";"Etten-Leur";"00CU";"00";"Basisschool Zilverlinde";"4707EW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4873";"Etten-Leur";"00CU";"00";"Basisschool Zilverlinde";"4707EW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4874";"Etten-Leur";"00CU";"00";"Basisschool Zilverlinde";"4707EW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4624";"Bergen op Zoom";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4641";"Woensdrecht";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4661";"Bergen op Zoom";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4671";"Steenbergen";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4711";"Rucphen";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4714";"Rucphen";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4726";"Roosendaal";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4741";"Halderberge";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4744";"Halderberge";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4754";"Halderberge";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4756";"Steenbergen";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4758";"Moerdijk";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4759";"Moerdijk";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4761";"Moerdijk";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4791";"Moerdijk";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4793";"Moerdijk";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4871";"Etten-Leur";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4872";"Etten-Leur";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4876";"Etten-Leur";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4881";"Zundert";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"6826";"Arnhem";"02RH";"01";"De Fakkel";"4703JB";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"10";"Belgie";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"3255";"Goeree-Overflakkee";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4611";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4611";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4613";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4614";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4614";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4615";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4615";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4617";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4617";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4621";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4621";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4623";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4624";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4625";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4625";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4631";"Woensdrecht";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4631";"Woensdrecht";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4641";"Woensdrecht";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4645";"Woensdrecht";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4651";"Steenbergen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4651";"Steenbergen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4655";"Steenbergen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4655";"Steenbergen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4661";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4661";"Bergen op Zoom";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4671";"Steenbergen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4671";"Steenbergen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4681";"Steenbergen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4691";"Tholen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4691";"Tholen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4697";"Tholen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4698";"Tholen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4704";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
