"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0080";"Leeuwarden";"8491";"Heerenveen";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8495";"Heerenveen";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8801";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8854";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8911";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8913";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8915";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8916";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8917";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8918";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"<5";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8925";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8926";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8927";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8934";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8937";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8939";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8941";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9003";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9005";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9008";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9024";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9033";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9034";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9036";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9037";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9041";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9045";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9047";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9051";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9054";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9055";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9056";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9061";"Tytsjerksteradiel";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9062";"Tytsjerksteradiel";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9073";"Noardeast-Fryslân";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9074";"Noardeast-Fryslân";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9076";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9078";"Waadhoeke";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9081";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9084";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9089";"Leeuwarden";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9101";"Noardeast-Fryslân";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9172";"Noardeast-Fryslân";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9251";"Tytsjerksteradiel";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9254";"Tytsjerksteradiel";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9255";"Tytsjerksteradiel";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9257";"Tytsjerksteradiel";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9262";"Tytsjerksteradiel";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9299";"Noardeast-Fryslân";"02BJ";"00";"Aquamarijn";"8918CT";"LEEUWARDEN";"Friesland";"Sbo";"Protestants-Christelijk";"40636";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"2555";"'s-Gravenhage";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"40";"Onbekend";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8491";"Heerenveen";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8608";"Súdwest-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8701";"Súdwest-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8711";"Súdwest-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8751";"Súdwest-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8754";"Súdwest-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8801";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8802";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8804";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8831";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8834";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8854";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8855";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8861";"Harlingen";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8862";"Harlingen";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8913";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8915";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8916";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8917";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8918";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8919";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
