"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1586";"Oost Gelre";"7103";"Winterswijk";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7121";"Aalten";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7122";"Aalten";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7123";"Aalten";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7132";"Oost Gelre";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7135";"Oost Gelre";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7141";"Oost Gelre";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7152";"Berkelland";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7156";"Berkelland";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7263";"Oost Gelre";"00SO";"00";"Hamalandschool";"7131BH";"LICHTENVOORDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"03UN";"00";"Antonius";"7137MN";"LIEVELDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"03UN";"00";"Antonius";"7137MN";"LIEVELDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"10";"10";"9";"8";"15";"8";"7";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7142";"Oost Gelre";"03UN";"00";"Antonius";"7137MN";"LIEVELDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"40";"Onbekend";"04RJ";"00";"Basissch De Hoeksteen";"7141KS";"GROENLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7122";"Aalten";"04RJ";"00";"Basissch De Hoeksteen";"7141KS";"GROENLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"04RJ";"00";"Basissch De Hoeksteen";"7141KS";"GROENLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7141";"Oost Gelre";"04RJ";"00";"Basissch De Hoeksteen";"7141KS";"GROENLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"14";"23";"16";"23";"14";"24";"15";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"2584";"'s-Gravenhage";"04YK";"00";"Harreveld locatie Prisma";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"3078";"Rotterdam";"04YK";"00";"Harreveld locatie Prisma";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"3812";"Amersfoort";"04YK";"00";"Harreveld locatie Prisma";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"4032";"Buren";"04YK";"00";"Harreveld locatie Prisma";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"6621";"West Maas en Waal";"04YK";"00";"Harreveld locatie Prisma";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"6658";"West Maas en Waal";"04YK";"00";"Harreveld locatie Prisma";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7021";"Bronckhorst";"04YK";"00";"Harreveld locatie Prisma";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7064";"Oude IJsselstreek";"04YK";"00";"Harreveld locatie Prisma";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7135";"Oost Gelre";"04YK";"00";"Harreveld locatie Prisma";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7551";"Hengelo";"04YK";"00";"Harreveld locatie Prisma";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"1069";"Amsterdam";"04YK";"04";"Harreveld locatie Anker";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"2201";"Noordwijk";"04YK";"04";"Harreveld locatie Anker";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7135";"Oost Gelre";"04YK";"04";"Harreveld locatie Anker";"7135JJ";"HARREVELD";"Gelderland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"7";"8";"5";"8";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"05HW";"00";"Sint Joseph-School";"7136LN";"ZIEUWENT";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7136";"Oost Gelre";"05HW";"00";"Sint Joseph-School";"7136LN";"ZIEUWENT";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"22";"7";"17";"8";"11";"9";"8";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"05HW";"00";"Sint Joseph-School";"7136LN";"ZIEUWENT";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7141";"Oost Gelre";"05HW";"00";"Sint Joseph-School";"7136LN";"ZIEUWENT";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7156";"Berkelland";"05HW";"00";"Sint Joseph-School";"7136LN";"ZIEUWENT";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"3953";"Utrechtse Heuvelrug";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7002";"Doetinchem";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7003";"Doetinchem";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7004";"Doetinchem";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7006";"Doetinchem";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7007";"Doetinchem";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7009";"Doetinchem";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7011";"Doetinchem";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7021";"Bronckhorst";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7038";"Montferland";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7051";"Oude IJsselstreek";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7055";"Oude IJsselstreek";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7064";"Oude IJsselstreek";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7065";"Oude IJsselstreek";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7071";"Oude IJsselstreek";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7075";"Oude IJsselstreek";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7078";"Oude IJsselstreek";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7081";"Oude IJsselstreek";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7084";"Oude IJsselstreek";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7091";"Aalten";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7095";"Aalten";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7101";"Winterswijk";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7102";"Winterswijk";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7103";"Winterswijk";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7104";"Winterswijk";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7108";"Winterswijk";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7109";"Winterswijk";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7121";"Aalten";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7122";"Aalten";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7126";"Aalten";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7132";"Oost Gelre";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
