"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0114";"Emmen";"7815";"Emmen";"04SK";"00";"St Frans School";"7815JJ";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"10";"9";"11";"9";"8";"13";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7823";"Emmen";"04SK";"00";"St Frans School";"7815JJ";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"04SK";"00";"St Frans School";"7815JJ";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7827";"Emmen";"04SK";"00";"St Frans School";"7815JJ";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7881";"Emmen";"04SK";"00";"St Frans School";"7815JJ";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7741";"Coevorden";"04WD";"00";"PC Basissch W Alexander";"7887EE";"ERICA";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7761";"Emmen";"04WD";"00";"PC Basissch W Alexander";"7887EE";"ERICA";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7828";"Emmen";"04WD";"00";"PC Basissch W Alexander";"7887EE";"ERICA";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7833";"Emmen";"04WD";"00";"PC Basissch W Alexander";"7887EE";"ERICA";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7881";"Emmen";"04WD";"00";"PC Basissch W Alexander";"7887EE";"ERICA";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7887";"Emmen";"04WD";"00";"PC Basissch W Alexander";"7887EE";"ERICA";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"<5";"<5";"<5";"8";"6";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"04WD";"00";"PC Basissch W Alexander";"7887EE";"ERICA";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7831";"Emmen";"04XB";"00";"Basisschool De Bentetop";"7831AK";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"12";"10";"10";"6";"10";"10";"9";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7873";"Borger-Odoorn";"04XB";"00";"Basisschool De Bentetop";"7831AK";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7877";"Borger-Odoorn";"04XB";"00";"Basisschool De Bentetop";"7831AK";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7895";"Emmen";"04XB";"00";"Basisschool De Bentetop";"7831AK";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9472";"Tynaarlo";"04XB";"00";"Basisschool De Bentetop";"7831AK";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9521";"Borger-Odoorn";"04XB";"00";"Basisschool De Bentetop";"7831AK";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7741";"Coevorden";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7751";"Coevorden";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7761";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7764";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7814";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7815";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7827";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7833";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7844";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7847";"Coevorden";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7848";"Coevorden";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7889";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7894";"Emmen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7908";"Hoogeveen";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7944";"Meppel";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"8085";"Elburg";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"8615";"Súdwest-Fryslân";"05KX";"00";"cb de Zwaluw";"7764AK";"ZANDPOL";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7742";"Coevorden";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7756";"Coevorden";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7761";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7766";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7782";"Hardenberg";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7811";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"0";"<5";"<5";"<5";"7";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7813";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7814";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7815";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7822";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7823";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7825";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7827";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"7";"9";"20";"15";"22";"12";"15";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7828";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7833";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7841";"Coevorden";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7845";"Coevorden";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7846";"Coevorden";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7848";"Coevorden";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7872";"Borger-Odoorn";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7876";"Borger-Odoorn";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7881";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7887";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7905";"Hoogeveen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9403";"Assen";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9581";"Stadskanaal";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9699";"Westerwolde";"06KW";"00";"Het Anker Jenaplanschool";"7827DD";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7761";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7814";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7815";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7822";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7823";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7825";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7826";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7827";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7828";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7831";"Emmen";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7843";"Coevorden";"06MY";"00";"Basisschool De Rank";"7822CC";"EMMEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
