"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1895";"Oldambt";"9672";"Oldambt";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9673";"Oldambt";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9674";"Oldambt";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"7";"16";"10";"15";"18";"12";"16";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9675";"Oldambt";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"0";"<5";"5";"0";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9677";"Oldambt";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9678";"Oldambt";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9679";"Oldambt";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9681";"Oldambt";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9685";"Oldambt";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9686";"Oldambt";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9695";"Westerwolde";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9696";"Westerwolde";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9697";"Westerwolde";"12VN";"00";"OBS Beukenlaan";"9674CC";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"40";"Onbekend";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9621";"Midden-Groningen";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9663";"Pekela";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9671";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9673";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9674";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9675";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"10";"13";"13";"12";"10";"12";"14";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9677";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9679";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9681";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9682";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9684";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9685";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9686";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9687";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9693";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9695";"Westerwolde";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9698";"Westerwolde";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9944";"Oldambt";"13BM";"00";"Obs de Tweemaster";"9675AZ";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"7831";"Emmen";"13HB";"00";"OBS de Waterlelie";"9673BL";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9601";"Midden-Groningen";"13HB";"00";"OBS de Waterlelie";"9673BL";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9644";"Veendam";"13HB";"00";"OBS de Waterlelie";"9673BL";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9663";"Pekela";"13HB";"00";"OBS de Waterlelie";"9673BL";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9671";"Oldambt";"13HB";"00";"OBS de Waterlelie";"9673BL";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9672";"Oldambt";"13HB";"00";"OBS de Waterlelie";"9673BL";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9673";"Oldambt";"13HB";"00";"OBS de Waterlelie";"9673BL";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"11";"10";"15";"13";"15";"15";"14";"25";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9674";"Oldambt";"13HB";"00";"OBS de Waterlelie";"9673BL";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9675";"Oldambt";"13HB";"00";"OBS de Waterlelie";"9673BL";"WINSCHOTEN";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9651";"Midden-Groningen";"15DU";"00";"CBS Het Baken";"9678RW";"WESTERLEE";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9675";"Oldambt";"15DU";"00";"CBS Het Baken";"9678RW";"WESTERLEE";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9678";"Oldambt";"15DU";"00";"CBS Het Baken";"9678RW";"WESTERLEE";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"13";"12";"10";"13";"9";"6";"10";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9679";"Oldambt";"15DU";"00";"CBS Het Baken";"9678RW";"WESTERLEE";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9675";"Oldambt";"18HQ";"00";"Obs de Bouwsteen";"9684AM";"FINSTERWOLDE";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9681";"Oldambt";"18HQ";"00";"Obs de Bouwsteen";"9684AM";"FINSTERWOLDE";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9682";"Oldambt";"18HQ";"00";"Obs de Bouwsteen";"9684AM";"FINSTERWOLDE";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9684";"Oldambt";"18HQ";"00";"Obs de Bouwsteen";"9684AM";"FINSTERWOLDE";"Groningen";"Bo";"Openbaar";"41613";"0";"16";"10";"15";"9";"11";"11";"11";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9685";"Oldambt";"18HQ";"00";"Obs de Bouwsteen";"9684AM";"FINSTERWOLDE";"Groningen";"Bo";"Openbaar";"41613";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9686";"Oldambt";"18HQ";"00";"Obs de Bouwsteen";"9684AM";"FINSTERWOLDE";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9696";"Westerwolde";"18HQ";"00";"Obs de Bouwsteen";"9684AM";"FINSTERWOLDE";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9981";"Het Hogeland";"18HQ";"00";"Obs de Bouwsteen";"9684AM";"FINSTERWOLDE";"Groningen";"Bo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"20";"Duitsland";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9501";"Stadskanaal";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9541";"Westerwolde";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9551";"Westerwolde";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9566";"Westerwolde";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9651";"Midden-Groningen";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9663";"Pekela";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9665";"Pekela";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"<5";"0";"<5";"<5";"6";"5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9671";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9672";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9673";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9674";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9675";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"<5";"<5";"<5";"5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9677";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9678";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9679";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"<5";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9681";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9682";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9684";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9686";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9688";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9693";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9695";"Westerwolde";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9699";"Westerwolde";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9905";"Eemsdelta";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9944";"Oldambt";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9945";"Eemsdelta";"19SW";"00";"SBO Delta";"9675HL";"WINSCHOTEN";"Groningen";"Sbo";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"40";"Onbekend";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9561";"Westerwolde";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9566";"Westerwolde";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9602";"Midden-Groningen";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
