"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1959";"Altena";"4273";"Altena";"07JC";"00";"BS de Uylenborch";"4286BN";"ALMKERK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4281";"Altena";"07JC";"00";"BS de Uylenborch";"4286BN";"ALMKERK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4286";"Altena";"07JC";"00";"BS de Uylenborch";"4286BN";"ALMKERK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"30";"16";"29";"27";"19";"13";"22";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4287";"Altena";"07JC";"00";"BS de Uylenborch";"4286BN";"ALMKERK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4944";"Geertruidenberg";"07JC";"00";"BS de Uylenborch";"4286BN";"ALMKERK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4251";"Altena";"07ZY";"00";"Chr School De Regenboog";"4255HL";"NIEUWENDIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4255";"Altena";"07ZY";"00";"Chr School De Regenboog";"4255HL";"NIEUWENDIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"35";"25";"23";"31";"28";"26";"29";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4271";"Altena";"07ZY";"00";"Chr School De Regenboog";"4255HL";"NIEUWENDIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4273";"Altena";"07ZY";"00";"Chr School De Regenboog";"4255HL";"NIEUWENDIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4286";"Altena";"07ZY";"00";"Chr School De Regenboog";"4255HL";"NIEUWENDIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"3361";"Sliedrecht";"08BK";"00";"Het Baken";"4251DT";"WERKENDAM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"3372";"Hardinxveld-Giessendam";"08BK";"00";"Het Baken";"4251DT";"WERKENDAM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"40";"Onbekend";"08BK";"00";"Het Baken";"4251DT";"WERKENDAM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4251";"Altena";"08BK";"00";"Het Baken";"4251DT";"WERKENDAM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"35";"45";"46";"33";"48";"31";"34";"44";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4254";"Altena";"08BK";"00";"Het Baken";"4251DT";"WERKENDAM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4273";"Altena";"08BK";"00";"Het Baken";"4251DT";"WERKENDAM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4941";"Geertruidenberg";"08BK";"00";"Het Baken";"4251DT";"WERKENDAM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5233";"'s-Hertogenbosch";"08BK";"00";"Het Baken";"4251DT";"WERKENDAM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4251";"Altena";"08RC";"00";"PC BS De Morgenster";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"74973";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4254";"Altena";"08RC";"00";"PC BS De Morgenster";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"74973";"0";"38";"55";"56";"46";"61";"49";"46";"42";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4286";"Altena";"08RC";"00";"PC BS De Morgenster";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"74973";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4261";"Altena";"08RM";"00";"Basisschool De Hoeksteen";"4261LL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"76715";"0";"46";"58";"51";"44";"45";"54";"48";"49";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4264";"Altena";"08RM";"00";"Basisschool De Hoeksteen";"4261LL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"76715";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4265";"Altena";"08RM";"00";"Basisschool De Hoeksteen";"4261LL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"76715";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4266";"Altena";"08RM";"00";"Basisschool De Hoeksteen";"4261LL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"76715";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4283";"Altena";"08RM";"00";"Basisschool De Hoeksteen";"4261LL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"76715";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4284";"Altena";"08RM";"00";"Basisschool De Hoeksteen";"4261LL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"76715";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4286";"Altena";"08RM";"00";"Basisschool De Hoeksteen";"4261LL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"76715";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4881";"Zundert";"08RM";"00";"Basisschool De Hoeksteen";"4261LL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"76715";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5157";"Heusden";"08RM";"00";"Basisschool De Hoeksteen";"4261LL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"76715";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5255";"Heusden";"08RM";"00";"Basisschool De Hoeksteen";"4261LL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"76715";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4251";"Altena";"09UJ";"00";"Basisschool 't Kompas";"4251BE";"WERKENDAM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"29";"30";"36";"32";"32";"32";"31";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4254";"Altena";"09UJ";"00";"Basisschool 't Kompas";"4251BE";"WERKENDAM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41239";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4255";"Altena";"09ZZ";"00";"BS De Wilgenhoek";"4273EN";"HANK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4271";"Altena";"09ZZ";"00";"BS De Wilgenhoek";"4273EN";"HANK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4273";"Altena";"09ZZ";"00";"BS De Wilgenhoek";"4273EN";"HANK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"8";"5";"7";"7";"7";"5";"10";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4261";"Altena";"12NE";"00";"Basisschool den Biekurf";"4269VA";"BABYLONIENBROEK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4266";"Altena";"12NE";"00";"Basisschool den Biekurf";"4269VA";"BABYLONIENBROEK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4269";"Altena";"12NE";"00";"Basisschool den Biekurf";"4269VA";"BABYLONIENBROEK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4284";"Altena";"12NE";"00";"Basisschool den Biekurf";"4269VA";"BABYLONIENBROEK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4941";"Geertruidenberg";"12NE";"00";"Basisschool den Biekurf";"4269VA";"BABYLONIENBROEK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4264";"Altena";"12VF";"00";"Bs Pr Willem Alexander";"4266EH";"EETHEN";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4265";"Altena";"12VF";"00";"Bs Pr Willem Alexander";"4266EH";"EETHEN";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4266";"Altena";"12VF";"00";"Bs Pr Willem Alexander";"4266EH";"EETHEN";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"6";"7";"6";"8";"9";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4267";"Altena";"12VF";"00";"Bs Pr Willem Alexander";"4266EH";"EETHEN";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"<5";"<5";"0";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4268";"Altena";"12VF";"00";"Bs Pr Willem Alexander";"4266EH";"EETHEN";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4269";"Altena";"12VF";"00";"Bs Pr Willem Alexander";"4266EH";"EETHEN";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5141";"Waalwijk";"12VF";"00";"Bs Pr Willem Alexander";"4266EH";"EETHEN";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5331";"Maasdriel";"12VF";"00";"Bs Pr Willem Alexander";"4266EH";"EETHEN";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4261";"Altena";"13BE";"00";"Basissch J. Henri Dunant";"4261CL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"16";"15";"15";"16";"13";"24";"13";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4264";"Altena";"13BE";"00";"Basissch J. Henri Dunant";"4261CL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4281";"Altena";"13BE";"00";"Basissch J. Henri Dunant";"4261CL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5251";"Heusden";"13BE";"00";"Basissch J. Henri Dunant";"4261CL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5317";"Zaltbommel";"13BE";"00";"Basissch J. Henri Dunant";"4261CL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"6626";"West Maas en Waal";"13BE";"00";"Basissch J. Henri Dunant";"4261CL";"WIJK EN AALBURG";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"40";"Onbekend";"18GU";"00";"Bs Burg Sigmond";"4251BZ";"WERKENDAM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4201";"Gorinchem";"18GU";"00";"Bs Burg Sigmond";"4251BZ";"WERKENDAM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4251";"Altena";"18GU";"00";"Bs Burg Sigmond";"4251BZ";"WERKENDAM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"8";"17";"13";"19";"15";"12";"13";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4254";"Altena";"18GU";"00";"Bs Burg Sigmond";"4251BZ";"WERKENDAM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4255";"Altena";"18GU";"00";"Bs Burg Sigmond";"4251BZ";"WERKENDAM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4924";"Drimmelen";"18GU";"00";"Bs Burg Sigmond";"4251BZ";"WERKENDAM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4254";"Altena";"18HS";"00";"BS 't Ravelijn";"4285EE";"WOUDRICHEM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4281";"Altena";"18HS";"00";"BS 't Ravelijn";"4285EE";"WOUDRICHEM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4283";"Altena";"18HS";"00";"BS 't Ravelijn";"4285EE";"WOUDRICHEM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4284";"Altena";"18HS";"00";"BS 't Ravelijn";"4285EE";"WOUDRICHEM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4285";"Altena";"18HS";"00";"BS 't Ravelijn";"4285EE";"WOUDRICHEM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"8";"15";"15";"10";"17";"8";"10";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4286";"Altena";"18HS";"00";"BS 't Ravelijn";"4285EE";"WOUDRICHEM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4813";"Breda";"18HS";"00";"BS 't Ravelijn";"4285EE";"WOUDRICHEM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5306";"Zaltbommel";"18HS";"00";"BS 't Ravelijn";"4285EE";"WOUDRICHEM";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"3315";"Dordrecht";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4205";"Gorinchem";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4251";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4254";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4255";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4261";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4265";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4266";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4268";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4271";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4273";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4281";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4283";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4284";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4285";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
