"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0718";"Vlissingen";"4334";"Middelburg";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4335";"Middelburg";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4336";"Middelburg";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"6";"<5";"<5";"6";"<5";"8";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4337";"Middelburg";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4339";"Middelburg";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4353";"Veere";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4381";"Vlissingen";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4382";"Vlissingen";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4383";"Vlissingen";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4384";"Vlissingen";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4385";"Vlissingen";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4386";"Vlissingen";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4387";"Vlissingen";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4388";"Vlissingen";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"37";"37";"38";"39";"38";"31";"39";"34";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4389";"Vlissingen";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4451";"Borsele";"12FY";"00";"Basisschool Het Kompas";"4388MD";"OOST-SOUBURG";"Zeeland";"Bo";"Samenwerking PC, RK";"42653";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4331";"Middelburg";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4335";"Middelburg";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4354";"Veere";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4371";"Veere";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4373";"Veere";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4381";"Vlissingen";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4382";"Vlissingen";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"<5";"8";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4383";"Vlissingen";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4384";"Vlissingen";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"23";"34";"26";"32";"31";"27";"23";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4385";"Vlissingen";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"7";"16";"<5";"7";"7";"5";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4386";"Vlissingen";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"5";"<5";"10";"7";"7";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4387";"Vlissingen";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4388";"Vlissingen";"14IP";"00";"OBS Theo Thijssen";"4384PA";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4328";"Schouwen-Duiveland";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4332";"Middelburg";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4333";"Middelburg";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4334";"Middelburg";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4335";"Middelburg";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4336";"Middelburg";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4337";"Middelburg";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4339";"Middelburg";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4351";"Veere";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4354";"Veere";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4356";"Veere";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4357";"Veere";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4361";"Veere";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4371";"Veere";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4381";"Vlissingen";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4382";"Vlissingen";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4383";"Vlissingen";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4384";"Vlissingen";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4385";"Vlissingen";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4386";"Vlissingen";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4387";"Vlissingen";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4388";"Vlissingen";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"13";"18";"18";"20";"9";"19";"21";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4389";"Vlissingen";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4451";"Borsele";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4456";"Borsele";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4462";"Goes";"15AU";"00";"Obs Tweemaster-Kameleon";"4388RV";"OOST-SOUBURG";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4381";"Vlissingen";"15JI";"00";"De Omnibus";"4385HT";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4382";"Vlissingen";"15JI";"00";"De Omnibus";"4385HT";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4383";"Vlissingen";"15JI";"00";"De Omnibus";"4385HT";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4385";"Vlissingen";"15JI";"00";"De Omnibus";"4385HT";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"8";"10";"7";"11";"8";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4386";"Vlissingen";"15JI";"00";"De Omnibus";"4385HT";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4388";"Vlissingen";"15JI";"00";"De Omnibus";"4385HT";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"40";"Onbekend";"15TF";"00";"OBS De Branding";"4381PP";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4333";"Middelburg";"15TF";"00";"OBS De Branding";"4381PP";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4381";"Vlissingen";"15TF";"00";"OBS De Branding";"4381PP";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"14";"8";"14";"7";"10";"12";"8";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4382";"Vlissingen";"15TF";"00";"OBS De Branding";"4381PP";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"7";"<5";"9";"7";"8";"9";"10";"10";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4383";"Vlissingen";"15TF";"00";"OBS De Branding";"4381PP";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4384";"Vlissingen";"15TF";"00";"OBS De Branding";"4381PP";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4385";"Vlissingen";"15TF";"00";"OBS De Branding";"4381PP";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4386";"Vlissingen";"15TF";"00";"OBS De Branding";"4381PP";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4336";"Middelburg";"15VN";"00";"OBS Ravenstein";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4337";"Middelburg";"15VN";"00";"OBS Ravenstein";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4339";"Middelburg";"15VN";"00";"OBS Ravenstein";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4381";"Vlissingen";"15VN";"00";"OBS Ravenstein";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4382";"Vlissingen";"15VN";"00";"OBS Ravenstein";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"6";"6";"10";"9";"7";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4383";"Vlissingen";"15VN";"00";"OBS Ravenstein";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4384";"Vlissingen";"15VN";"00";"OBS Ravenstein";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4385";"Vlissingen";"15VN";"00";"OBS Ravenstein";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4386";"Vlissingen";"15VN";"00";"OBS Ravenstein";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4388";"Vlissingen";"15VN";"00";"OBS Ravenstein";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Openbaar";"42610";"0";"7";"<5";"<5";"<5";"9";"<5";"10";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4335";"Middelburg";"32BB";"00";"Iqra";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Islamitisch";"41863";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4363";"Veere";"32BB";"00";"Iqra";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Islamitisch";"41863";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0718";"Vlissingen";"4381";"Vlissingen";"32BB";"00";"Iqra";"4382KB";"VLISSINGEN";"Zeeland";"Bo";"Islamitisch";"41863";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
