"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0845";"Sint-Michielsgestel";"5258";"Sint-Michielsgestel";"08MF";"00";"Fonkel";"5275AR";"DEN DUNGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5271";"Sint-Michielsgestel";"08MF";"00";"Fonkel";"5275AR";"DEN DUNGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"7";"5";"7";"<5";"12";"9";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5272";"Sint-Michielsgestel";"08MF";"00";"Fonkel";"5275AR";"DEN DUNGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5275";"Sint-Michielsgestel";"08MF";"00";"Fonkel";"5275AR";"DEN DUNGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"53";"44";"43";"46";"41";"36";"33";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5482";"Meierijstad";"08MF";"00";"Fonkel";"5275AR";"DEN DUNGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5216";"'s-Hertogenbosch";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5221";"'s-Hertogenbosch";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5224";"'s-Hertogenbosch";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5236";"'s-Hertogenbosch";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5243";"'s-Hertogenbosch";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5246";"'s-Hertogenbosch";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5248";"'s-Hertogenbosch";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5258";"Sint-Michielsgestel";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"48";"60";"62";"51";"66";"52";"71";"41";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5275";"Sint-Michielsgestel";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5391";"'s-Hertogenbosch";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5473";"Bernheze";"08XH";"00";"Theresiaschool";"5258AG";"BERLICUM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40848";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"3361";"Sliedrecht";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"3904";"Veenendaal";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"4105";"Culemborg";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"4901";"Oosterhout";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5044";"Tilburg";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5061";"Oisterwijk";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5258";"Sint-Michielsgestel";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5258";"Sint-Michielsgestel";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5262";"Vught";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5262";"Vught";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5266";"Vught";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5275";"Sint-Michielsgestel";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5282";"Boxtel";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5283";"Boxtel";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5283";"Boxtel";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5291";"Sint-Michielsgestel";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5305";"Zaltbommel";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5308";"Zaltbommel";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5345";"Oss";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5347";"Oss";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5509";"Veldhoven";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5552";"Valkenswaard";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5616";"Eindhoven";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5623";"Eindhoven";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5625";"Eindhoven";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5628";"Eindhoven";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5645";"Eindhoven";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5654";"Eindhoven";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5672";"Nuenen, Gerwen en Nederwetten";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5684";"Best";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5707";"Helmond";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5724";"Asten";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5825";"Land van Cuijk";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5831";"Land van Cuijk";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6021";"Cranendonck";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6096";"Leudal";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6101";"Echt-Susteren";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6372";"Landgraaf";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6464";"Kerkrade";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6541";"Nijmegen";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6545";"Nijmegen";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6641";"Beuningen";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6825";"Arnhem";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6832";"Arnhem";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"8262";"Kampen";"17GW";"16";"Kentalis Mariëlla";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"1186";"Amstelveen";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"1962";"Heemskerk";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"3263";"Hoeksche Waard";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"3435";"Nieuwegein";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"3437";"Nieuwegein";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"3543";"Utrecht";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"3828";"Amersfoort";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"3991";"Houten";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"4132";"Vijfheerenlanden";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"4814";"Breda";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"4841";"Breda";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"4884";"Zundert";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5042";"Tilburg";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5049";"Tilburg";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5161";"Waalwijk";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
