"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0274";"Renkum";"6661";"Overbetuwe";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6662";"Overbetuwe";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6663";"Nijmegen";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6665";"Overbetuwe";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6666";"Overbetuwe";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6671";"Overbetuwe";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6681";"Lingewaard";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6686";"Lingewaard";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6691";"Lingewaard";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6705";"Wageningen";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6707";"Wageningen";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6708";"Wageningen";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6711";"Ede";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6712";"Ede";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6715";"Ede";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6716";"Ede";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6717";"Ede";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6718";"Ede";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6721";"Ede";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6813";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6816";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6822";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6823";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6824";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6825";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6828";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6834";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6836";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6841";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6842";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6843";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6844";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6845";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6846";"Arnhem";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6851";"Lingewaard";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6852";"Lingewaard";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6861";"Renkum";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6862";"Renkum";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6865";"Renkum";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6871";"Renkum";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6874";"Renkum";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6881";"Rheden";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6882";"Rheden";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6883";"Rheden";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6903";"Zevenaar";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6921";"Duiven";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6922";"Duiven";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6924";"Duiven";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6932";"Westervoort";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6951";"Rheden";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6961";"Brummen";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6988";"Zevenaar";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6994";"Rheden";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"8017";"Zwolle";"01JH";"05";"Sgm. so/vso De Brouwerij";"6861EE";"OOSTERBEEK";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"1058";"Amsterdam";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3042";"Rotterdam";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3054";"Rotterdam";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3055";"Rotterdam";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3181";"Rotterdam";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3292";"Hoeksche Waard";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3707";"Zeist";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3772";"Barneveld";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3903";"Veenendaal";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3904";"Veenendaal";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3905";"Veenendaal";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"4031";"Buren";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"5628";"Eindhoven";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6658";"West Maas en Waal";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6662";"Overbetuwe";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6663";"Nijmegen";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6666";"Overbetuwe";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6668";"Overbetuwe";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6687";"Lingewaard";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6691";"Lingewaard";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6714";"Ede";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6715";"Ede";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6717";"Ede";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6718";"Ede";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6822";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6823";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
