"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0716";"Tholen";"4691";"Tholen";"18SH";"00";"OBS De Rieburch";"4695EN";"SINT-MAARTENSDIJK";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4694";"Tholen";"18SH";"00";"OBS De Rieburch";"4695EN";"SINT-MAARTENSDIJK";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4695";"Tholen";"18SH";"00";"OBS De Rieburch";"4695EN";"SINT-MAARTENSDIJK";"Zeeland";"Bo";"Openbaar";"41842";"0";"11";"27";"16";"17";"25";"20";"22";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4696";"Tholen";"18SH";"00";"OBS De Rieburch";"4695EN";"SINT-MAARTENSDIJK";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4697";"Tholen";"18SH";"00";"OBS De Rieburch";"4695EN";"SINT-MAARTENSDIJK";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4614";"Bergen op Zoom";"18TC";"00";"OBS De Schalm";"4696CK";"STAVENISSE";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4694";"Tholen";"18TC";"00";"OBS De Schalm";"4696CK";"STAVENISSE";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4695";"Tholen";"18TC";"00";"OBS De Schalm";"4696CK";"STAVENISSE";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4696";"Tholen";"18TC";"00";"OBS De Schalm";"4696CK";"STAVENISSE";"Zeeland";"Bo";"Openbaar";"41842";"0";"<5";"8";"9";"6";"<5";"8";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"3208";"Nissewaard";"18TS";"00";"De Casembroot-School";"4697CL";"SINT-ANNALAND";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4693";"Tholen";"18TS";"00";"De Casembroot-School";"4697CL";"SINT-ANNALAND";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4694";"Tholen";"18TS";"00";"De Casembroot-School";"4697CL";"SINT-ANNALAND";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4695";"Tholen";"18TS";"00";"De Casembroot-School";"4697CL";"SINT-ANNALAND";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4696";"Tholen";"18TS";"00";"De Casembroot-School";"4697CL";"SINT-ANNALAND";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4697";"Tholen";"18TS";"00";"De Casembroot-School";"4697CL";"SINT-ANNALAND";"Zeeland";"Bo";"Openbaar";"41842";"0";"21";"21";"20";"24";"22";"23";"17";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4301";"Schouwen-Duiveland";"18UE";"00";"Die Heenetrecht-School";"4698AS";"OUD-VOSSEMEER";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4655";"Steenbergen";"18UE";"00";"Die Heenetrecht-School";"4698AS";"OUD-VOSSEMEER";"Zeeland";"Bo";"Openbaar";"41842";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4675";"Tholen";"18UE";"00";"Die Heenetrecht-School";"4698AS";"OUD-VOSSEMEER";"Zeeland";"Bo";"Openbaar";"41842";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0716";"Tholen";"4698";"Tholen";"18UE";"00";"Die Heenetrecht-School";"4698AS";"OUD-VOSSEMEER";"Zeeland";"Bo";"Openbaar";"41842";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
