"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1982";"Land van Cuijk";"5823";"Land van Cuijk";"08XM";"00";"De Bakelgeert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5824";"Land van Cuijk";"08XM";"00";"De Bakelgeert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"08XM";"00";"De Bakelgeert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"13";"8";"15";"10";"10";"12";"7";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5835";"Land van Cuijk";"08XM";"00";"De Bakelgeert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5841";"Land van Cuijk";"08XM";"00";"De Bakelgeert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5845";"Land van Cuijk";"08XM";"00";"De Bakelgeert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5846";"Land van Cuijk";"08XM";"00";"De Bakelgeert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5851";"Bergen (L.)";"08XM";"00";"De Bakelgeert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5855";"Bergen (L.)";"08XM";"00";"De Bakelgeert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5402";"Maashorst";"08YZ";"00";"KC De Sprong";"5446AV";"WANROIJ";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5406";"Maashorst";"08YZ";"00";"KC De Sprong";"5446AV";"WANROIJ";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5427";"Boekel";"08YZ";"00";"KC De Sprong";"5446AV";"WANROIJ";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5441";"Land van Cuijk";"08YZ";"00";"KC De Sprong";"5446AV";"WANROIJ";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5445";"Land van Cuijk";"08YZ";"00";"KC De Sprong";"5446AV";"WANROIJ";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"5";"8";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5446";"Land van Cuijk";"08YZ";"00";"KC De Sprong";"5446AV";"WANROIJ";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"31";"33";"30";"25";"21";"20";"22";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"08YZ";"00";"KC De Sprong";"5446AV";"WANROIJ";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5454";"Land van Cuijk";"08YZ";"00";"KC De Sprong";"5446AV";"WANROIJ";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5455";"Land van Cuijk";"08YZ";"00";"KC De Sprong";"5446AV";"WANROIJ";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5364";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5374";"Maashorst";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"16";"17";"21";"18";"14";"11";"10";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"<5";"6";"<5";"6";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5433";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5437";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5438";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5439";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5441";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5443";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5446";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5447";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5455";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6541";"Nijmegen";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6562";"Berg en Dal";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6581";"Heumen";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6585";"Mook en Middelaar";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6587";"Mook en Middelaar";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6591";"Gennep";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6598";"Gennep";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6601";"Wijchen";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6634";"Wijchen";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6654";"Druten";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6852";"Lingewaard";"08ZO";"00";"Basisschool De Regenboog";"5431VG";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"3994";"Houten";"08ZT";"00";"De Raamdonk";"5361AX";"GRAVE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"08ZT";"00";"De Raamdonk";"5361AX";"GRAVE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"29";"29";"29";"29";"36";"22";"24";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5363";"Land van Cuijk";"08ZT";"00";"De Raamdonk";"5361AX";"GRAVE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5364";"Land van Cuijk";"08ZT";"00";"De Raamdonk";"5361AX";"GRAVE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5373";"Oss";"08ZT";"00";"De Raamdonk";"5361AX";"GRAVE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6591";"Gennep";"08ZT";"00";"De Raamdonk";"5361AX";"GRAVE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6603";"Wijchen";"08ZT";"00";"De Raamdonk";"5361AX";"GRAVE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"09DQ";"00";"De Bonckert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5441";"Land van Cuijk";"09DQ";"00";"De Bonckert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5447";"Land van Cuijk";"09DQ";"00";"De Bonckert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5735";"Laarbeek";"09DQ";"00";"De Bonckert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5827";"Land van Cuijk";"09DQ";"00";"De Bonckert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"09DQ";"00";"De Bonckert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"15";"10";"20";"17";"16";"17";"13";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5835";"Land van Cuijk";"09DQ";"00";"De Bonckert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5836";"Land van Cuijk";"09DQ";"00";"De Bonckert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5841";"Land van Cuijk";"09DQ";"00";"De Bonckert";"5831CR";"BOXMEER";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"09EZ";"00";"BS De Nienekes";"5431GH";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"22";"29";"21";"14";"25";"18";"29";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"09EZ";"00";"BS De Nienekes";"5431GH";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5433";"Land van Cuijk";"09EZ";"00";"BS De Nienekes";"5431GH";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5434";"Land van Cuijk";"09EZ";"00";"BS De Nienekes";"5431GH";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5435";"Land van Cuijk";"09EZ";"00";"BS De Nienekes";"5431GH";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5437";"Land van Cuijk";"09EZ";"00";"BS De Nienekes";"5431GH";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5439";"Land van Cuijk";"09EZ";"00";"BS De Nienekes";"5431GH";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5804";"Venray";"09EZ";"00";"BS De Nienekes";"5431GH";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5821";"Land van Cuijk";"09LQ";"00";"Laurentiushof";"5821BA";"VIERLINGSBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"25";"22";"24";"22";"22";"16";"17";"18";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5823";"Land van Cuijk";"09LQ";"00";"Laurentiushof";"5821BA";"VIERLINGSBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5824";"Land van Cuijk";"09LQ";"00";"Laurentiushof";"5821BA";"VIERLINGSBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5826";"Land van Cuijk";"09LQ";"00";"Laurentiushof";"5821BA";"VIERLINGSBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"5";"<5";"8";"5";"5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5827";"Land van Cuijk";"09LQ";"00";"Laurentiushof";"5821BA";"VIERLINGSBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"09WX";"00";"Basisschool De Ester";"5364RB";"ESCHAREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"5";"6";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5363";"Land van Cuijk";"09WX";"00";"Basisschool De Ester";"5364RB";"ESCHAREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5364";"Land van Cuijk";"09WX";"00";"Basisschool De Ester";"5364RB";"ESCHAREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"13";"8";"9";"7";"12";"13";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5438";"Land van Cuijk";"09WX";"00";"Basisschool De Ester";"5364RB";"ESCHAREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"10AZ";"00";"Basisschool t Startblok";"5431ZR";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"13";"7";"12";"13";"19";"13";"14";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"10AZ";"00";"Basisschool t Startblok";"5431ZR";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"10";"14";"18";"20";"18";"9";"25";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
