"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1705";"Lingewaard";"6822";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6826";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6831";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6832";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6833";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6834";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6835";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6836";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6841";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6844";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6845";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6846";"Arnhem";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6851";"Lingewaard";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"<5";"5";"8";"<5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1705";"Lingewaard";"6852";"Lingewaard";"28BH";"00";"IKC Binnenstebuiten";"6852RM";"HUISSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"41";"50";"46";"43";"48";"62";"60";"55";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
