"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1952";"Midden-Groningen";"9626";"Midden-Groningen";"01VG";"00";"Jenaplansch T Vlot";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9633";"Midden-Groningen";"01VG";"00";"Jenaplansch T Vlot";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"01VG";"00";"Jenaplansch T Vlot";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9716";"Groningen";"01VG";"00";"Jenaplansch T Vlot";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9751";"Groningen";"01VG";"00";"Jenaplansch T Vlot";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"0";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9606";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9608";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9615";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9619";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"03KR";"00";"Basisschool De Lichtbron";"9601HL";"HOOGEZAND";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"03ON";"00";"St Gerardus Majella";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"<5";"5";"7";"5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"03ON";"00";"St Gerardus Majella";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"03ON";"00";"St Gerardus Majella";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"03ON";"00";"St Gerardus Majella";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"03WN";"00";"Chr Basissch D Hoeksteen";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"03WN";"00";"Chr Basissch D Hoeksteen";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"10";"<5";"6";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"03WN";"00";"Chr Basissch D Hoeksteen";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"03WN";"00";"Chr Basissch D Hoeksteen";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"03WN";"00";"Chr Basissch D Hoeksteen";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9615";"Midden-Groningen";"03WN";"00";"Chr Basissch D Hoeksteen";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"03WN";"00";"Chr Basissch D Hoeksteen";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9934";"Eemsdelta";"03WN";"00";"Chr Basissch D Hoeksteen";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9621";"Midden-Groningen";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9625";"Midden-Groningen";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9626";"Midden-Groningen";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9627";"Midden-Groningen";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"8";"15";"10";"19";"9";"20";"15";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9629";"Midden-Groningen";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9902";"Eemsdelta";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9937";"Eemsdelta";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9939";"Midden-Groningen";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9944";"Oldambt";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9945";"Eemsdelta";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9946";"Eemsdelta";"04JO";"00";"Chr Bs De Zonnewijzer";"9628CL";"SIDDEBUREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"05OZ";"00";"Chr. Basisschool De Ster";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9608";"Midden-Groningen";"05OZ";"00";"Chr. Basisschool De Ster";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9613";"Groningen";"05OZ";"00";"Chr. Basisschool De Ster";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9614";"Groningen";"05OZ";"00";"Chr. Basisschool De Ster";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9615";"Midden-Groningen";"05OZ";"00";"Chr. Basisschool De Ster";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9616";"Midden-Groningen";"05OZ";"00";"Chr. Basisschool De Ster";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9617";"Midden-Groningen";"05OZ";"00";"Chr. Basisschool De Ster";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"10";"8";"10";"7";"6";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9618";"Midden-Groningen";"05OZ";"00";"Chr. Basisschool De Ster";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9623";"Midden-Groningen";"05OZ";"00";"Chr. Basisschool De Ster";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9625";"Midden-Groningen";"05OZ";"00";"Chr. Basisschool De Ster";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9642";"Veendam";"05QS";"00";"Dorpsschool Meeden";"9651AG";"MEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9644";"Veendam";"05QS";"00";"Dorpsschool Meeden";"9651AG";"MEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9645";"Veendam";"05QS";"00";"Dorpsschool Meeden";"9651AG";"MEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9651";"Midden-Groningen";"05QS";"00";"Dorpsschool Meeden";"9651AG";"MEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"17";"12";"12";"9";"8";"17";"7";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9663";"Pekela";"05QS";"00";"Dorpsschool Meeden";"9651AG";"MEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9665";"Pekela";"05QS";"00";"Dorpsschool Meeden";"9651AG";"MEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9675";"Oldambt";"05QS";"00";"Dorpsschool Meeden";"9651AG";"MEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9678";"Oldambt";"05QS";"00";"Dorpsschool Meeden";"9651AG";"MEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9679";"Oldambt";"05QS";"00";"Dorpsschool Meeden";"9651AG";"MEEDEN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9619";"Midden-Groningen";"05SZ";"00";"Basisschool De Wiekslag";"9626ZA";"SCHILDWOLDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9621";"Midden-Groningen";"05SZ";"00";"Basisschool De Wiekslag";"9626ZA";"SCHILDWOLDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"6";"<5";"6";"6";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9624";"Midden-Groningen";"05SZ";"00";"Basisschool De Wiekslag";"9626ZA";"SCHILDWOLDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9625";"Midden-Groningen";"05SZ";"00";"Basisschool De Wiekslag";"9626ZA";"SCHILDWOLDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9626";"Midden-Groningen";"05SZ";"00";"Basisschool De Wiekslag";"9626ZA";"SCHILDWOLDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"<5";"<5";"<5";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
