"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1711";"Echt-Susteren";"6137";"Sittard-Geleen";"08QS";"00";"Kindcentrum de Eik";"6118EA";"NIEUWSTADT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6171";"Stein";"08QS";"00";"Kindcentrum de Eik";"6118EA";"NIEUWSTADT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"40";"Onbekend";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6051";"Maasgouw";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6063";"Roerdalen";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6101";"Echt-Susteren";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"20";"24";"16";"18";"21";"15";"15";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6102";"Echt-Susteren";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6104";"Echt-Susteren";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6107";"Maasgouw";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6109";"Maasgouw";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6116";"Echt-Susteren";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6118";"Echt-Susteren";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6164";"Sittard-Geleen";"09OF";"00";"Kindcentrum Angela";"6101DS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"20";"Duitsland";"17KU";"00";"Basissch Patricius";"6102AS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"41797";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6051";"Maasgouw";"17KU";"00";"Basissch Patricius";"6102AS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"41797";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6065";"Roerdalen";"17KU";"00";"Basissch Patricius";"6102AS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"41797";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6067";"Maasgouw";"17KU";"00";"Basissch Patricius";"6102AS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"41797";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6101";"Echt-Susteren";"17KU";"00";"Basissch Patricius";"6102AS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"41797";"0";"7";"6";"<5";"8";"6";"6";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6102";"Echt-Susteren";"17KU";"00";"Basissch Patricius";"6102AS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"41797";"0";"28";"29";"24";"25";"24";"28";"29";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6105";"Echt-Susteren";"17KU";"00";"Basissch Patricius";"6102AS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"41797";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6112";"Echt-Susteren";"17KU";"00";"Basissch Patricius";"6102AS";"ECHT";"Limburg";"Bo";"Rooms-Katholiek";"41797";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"20";"Duitsland";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"40";"Onbekend";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"5641";"Eindhoven";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6051";"Maasgouw";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6102";"Echt-Susteren";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6111";"Echt-Susteren";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6114";"Echt-Susteren";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"19";"22";"20";"20";"32";"16";"24";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6116";"Echt-Susteren";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6118";"Echt-Susteren";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6123";"Sittard-Geleen";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6132";"Sittard-Geleen";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6191";"Beek";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6371";"Landgraaf";"17LH";"00";"Basisschool In 't Park";"6114EA";"SUSTEREN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"10";"Belgie";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"40";"Onbekend";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6101";"Echt-Susteren";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6102";"Echt-Susteren";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6104";"Echt-Susteren";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6114";"Echt-Susteren";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"29";"34";"29";"23";"23";"30";"25";"33";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6116";"Echt-Susteren";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6118";"Echt-Susteren";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6122";"Sittard-Geleen";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6137";"Sittard-Geleen";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6162";"Sittard-Geleen";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6341";"Valkenburg aan de Geul";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1711";"Echt-Susteren";"6691";"Lingewaard";"23CJ";"00";"OBS De Springdonk";"6114MC";"SUSTEREN";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
