"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0396";"Heemskerk";"1948";"Beverwijk";"01JO";"19";"Prof. van Gilseschool";"1964ST";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1962";"Heemskerk";"01JO";"19";"Prof. van Gilseschool";"1964ST";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1963";"Heemskerk";"01JO";"19";"Prof. van Gilseschool";"1964ST";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1964";"Heemskerk";"01JO";"19";"Prof. van Gilseschool";"1964ST";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1966";"Heemskerk";"01JO";"19";"Prof. van Gilseschool";"1964ST";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1967";"Heemskerk";"01JO";"19";"Prof. van Gilseschool";"1964ST";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1972";"Velsen";"01JO";"19";"Prof. van Gilseschool";"1964ST";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1974";"Velsen";"01JO";"19";"Prof. van Gilseschool";"1964ST";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1060";"Amsterdam";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1132";"Edam-Volendam";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1132";"Edam-Volendam";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1141";"Waterland";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1161";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1185";"Amstelveen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1435";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1441";"Purmerend";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1442";"Purmerend";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1443";"Purmerend";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1446";"Purmerend";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1447";"Purmerend";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1448";"Purmerend";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1463";"Purmerend";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1483";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1483";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1501";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1502";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1502";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
