"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1911";"Hollands Kroon";"1732";"Hollands Kroon";"12TU";"00";"De Mient";"1733AZ";"NIEUWE NIEDORP";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"<5";"<5";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1733";"Hollands Kroon";"12TU";"00";"De Mient";"1733AZ";"NIEUWE NIEDORP";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1735";"Hollands Kroon";"12TU";"00";"De Mient";"1733AZ";"NIEUWE NIEDORP";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1759";"Schagen";"12TU";"00";"De Mient";"1733AZ";"NIEUWE NIEDORP";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1766";"Hollands Kroon";"12TU";"00";"De Mient";"1733AZ";"NIEUWE NIEDORP";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1767";"Hollands Kroon";"12TU";"00";"De Mient";"1733AZ";"NIEUWE NIEDORP";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1768";"Hollands Kroon";"12TU";"00";"De Mient";"1733AZ";"NIEUWE NIEDORP";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1771";"Hollands Kroon";"12XM";"00";"Het Creiler Woud";"1773AK";"KREILEROORD";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1773";"Hollands Kroon";"12XM";"00";"Het Creiler Woud";"1773AK";"KREILEROORD";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"8";"5";"<5";"<5";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1775";"Hollands Kroon";"12XM";"00";"Het Creiler Woud";"1773AK";"KREILEROORD";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1064";"Amsterdam";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1732";"Hollands Kroon";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1733";"Hollands Kroon";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1741";"Schagen";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1744";"Schagen";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1749";"Schagen";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1753";"Schagen";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1761";"Hollands Kroon";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1767";"Hollands Kroon";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1771";"Hollands Kroon";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1774";"Hollands Kroon";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1775";"Hollands Kroon";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"6";"7";"12";"14";"8";"<5";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1777";"Hollands Kroon";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1779";"Hollands Kroon";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"40";"Onbekend";"12YF";"00";"Obs de Peppel";"1775AX";"MIDDENMEER";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1671";"Medemblik";"13ED";"00";"Obs de Zilvermeeuw";"1771JG";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1771";"Hollands Kroon";"13ED";"00";"Obs de Zilvermeeuw";"1771JG";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"7";"8";"13";"6";"10";"7";"11";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1774";"Hollands Kroon";"13ED";"00";"Obs de Zilvermeeuw";"1771JG";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1775";"Hollands Kroon";"13ED";"00";"Obs de Zilvermeeuw";"1771JG";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1777";"Hollands Kroon";"13ED";"00";"Obs de Zilvermeeuw";"1771JG";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1779";"Hollands Kroon";"13ED";"00";"Obs de Zilvermeeuw";"1771JG";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1771";"Hollands Kroon";"13JM";"00";"Obs Triangel";"1771AD";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"9";"10";"11";"8";"18";"7";"16";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1773";"Hollands Kroon";"13JM";"00";"Obs Triangel";"1771AD";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1774";"Hollands Kroon";"13JM";"00";"Obs Triangel";"1771AD";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1775";"Hollands Kroon";"13JM";"00";"Obs Triangel";"1771AD";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1777";"Hollands Kroon";"13JM";"00";"Obs Triangel";"1771AD";"WIERINGERWERF";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1622";"Hoorn";"15BX";"00";"IKC Spoorbuurt";"1761EC";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1752";"Schagen";"15BX";"00";"IKC Spoorbuurt";"1761EC";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1757";"Schagen";"15BX";"00";"IKC Spoorbuurt";"1761EC";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1761";"Hollands Kroon";"15BX";"00";"IKC Spoorbuurt";"1761EC";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"34";"34";"33";"36";"22";"47";"33";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1764";"Hollands Kroon";"15BX";"00";"IKC Spoorbuurt";"1761EC";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1784";"Den Helder";"15BX";"00";"IKC Spoorbuurt";"1761EC";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1826";"Alkmaar";"15BX";"00";"IKC Spoorbuurt";"1761EC";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1679";"Medemblik";"18KG";"00";"IKC De Kroon";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1741";"Schagen";"18KG";"00";"IKC De Kroon";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1742";"Schagen";"18KG";"00";"IKC De Kroon";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1756";"Schagen";"18KG";"00";"IKC De Kroon";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1757";"Schagen";"18KG";"00";"IKC De Kroon";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1759";"Schagen";"18KG";"00";"IKC De Kroon";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1761";"Hollands Kroon";"18KG";"00";"IKC De Kroon";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"33";"36";"42";"43";"39";"36";"41";"27";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1764";"Hollands Kroon";"18KG";"00";"IKC De Kroon";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1766";"Hollands Kroon";"18KG";"00";"IKC De Kroon";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1774";"Hollands Kroon";"18KG";"00";"IKC De Kroon";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1445";"Purmerend";"18LR";"00";"OBS De Zandhorst";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1757";"Schagen";"18LR";"00";"OBS De Zandhorst";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1761";"Hollands Kroon";"18LR";"00";"OBS De Zandhorst";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1764";"Hollands Kroon";"18LR";"00";"OBS De Zandhorst";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"5";"<5";"<5";"5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1778";"Hollands Kroon";"18LR";"00";"OBS De Zandhorst";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1911";"Hollands Kroon";"1786";"Den Helder";"18LR";"00";"OBS De Zandhorst";"1761VM";"ANNA PAULOWNA";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
