"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0303";"Dronten";"8252";"Dronten";"25KF";"00";"RK Jenaplan De Klimboom";"8253EA";"DRONTEN";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"8253";"Dronten";"25KF";"00";"RK Jenaplan De Klimboom";"8253EA";"DRONTEN";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"46";"57";"40";"35";"32";"33";"31";"28";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"8255";"Dronten";"25KF";"00";"RK Jenaplan De Klimboom";"8253EA";"DRONTEN";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"8256";"Dronten";"25KF";"00";"RK Jenaplan De Klimboom";"8253EA";"DRONTEN";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"1321";"Almere";"25KG";"00";"PC BS De Zevensprong";"8253EA";"DRONTEN";"Flevoland";"Bo";"Protestants-Christelijk";"42600";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"3849";"Harderwijk";"25KG";"00";"PC BS De Zevensprong";"8253EA";"DRONTEN";"Flevoland";"Bo";"Protestants-Christelijk";"42600";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"8219";"Lelystad";"25KG";"00";"PC BS De Zevensprong";"8253EA";"DRONTEN";"Flevoland";"Bo";"Protestants-Christelijk";"42600";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"8251";"Dronten";"25KG";"00";"PC BS De Zevensprong";"8253EA";"DRONTEN";"Flevoland";"Bo";"Protestants-Christelijk";"42600";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"8252";"Dronten";"25KG";"00";"PC BS De Zevensprong";"8253EA";"DRONTEN";"Flevoland";"Bo";"Protestants-Christelijk";"42600";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"8253";"Dronten";"25KG";"00";"PC BS De Zevensprong";"8253EA";"DRONTEN";"Flevoland";"Bo";"Protestants-Christelijk";"42600";"0";"49";"43";"44";"34";"47";"34";"40";"45";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"8254";"Dronten";"25KG";"00";"PC BS De Zevensprong";"8253EA";"DRONTEN";"Flevoland";"Bo";"Protestants-Christelijk";"42600";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"8255";"Dronten";"25KG";"00";"PC BS De Zevensprong";"8253EA";"DRONTEN";"Flevoland";"Bo";"Protestants-Christelijk";"42600";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0303";"Dronten";"8256";"Dronten";"25KG";"00";"PC BS De Zevensprong";"8253EA";"DRONTEN";"Flevoland";"Bo";"Protestants-Christelijk";"42600";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
