"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0606";"Schiedam";"3075";"Rotterdam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3081";"Rotterdam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3085";"Rotterdam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3124";"Schiedam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3131";"Vlaardingen";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3132";"Vlaardingen";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3134";"Vlaardingen";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3135";"Vlaardingen";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3136";"Vlaardingen";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3137";"Vlaardingen";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3142";"Maassluis";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3144";"Maassluis";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3145";"Maassluis";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3146";"Maassluis";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3155";"Midden-Delfland";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3171";"Albrandswaard";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3181";"Rotterdam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3192";"Rotterdam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3193";"Rotterdam";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3201";"Nissewaard";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3203";"Nissewaard";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3204";"Nissewaard";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3212";"Nissewaard";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3222";"Voorne aan Zee";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3224";"Voorne aan Zee";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3227";"Voorne aan Zee";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3231";"Voorne aan Zee";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3235";"Voorne aan Zee";"01UC";"15";"Yulius IIex College";"3118GC";"SCHIEDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3028";"Rotterdam";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3059";"Rotterdam";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3121";"Schiedam";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"5";"9";"6";"8";"12";"8";"12";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"8";"14";"15";"16";"17";"9";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3123";"Schiedam";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"<5";"8";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3124";"Schiedam";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"10";"<5";"8";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3131";"Vlaardingen";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3134";"Vlaardingen";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
