"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1681";"Borger-Odoorn";"9531";"Borger-Odoorn";"12TV";"00";"Daltonschool Ees";"9536PN";"EES";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9534";"Borger-Odoorn";"12TV";"00";"Daltonschool Ees";"9536PN";"EES";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9536";"Borger-Odoorn";"12TV";"00";"Daltonschool Ees";"9536PN";"EES";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9537";"Borger-Odoorn";"12TV";"00";"Daltonschool Ees";"9536PN";"EES";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7875";"Borger-Odoorn";"13LA";"00";"Ekkelhof";"9533PL";"DROUWEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9462";"Aa en Hunze";"13LA";"00";"Ekkelhof";"9533PL";"DROUWEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9524";"Borger-Odoorn";"13LA";"00";"Ekkelhof";"9533PL";"DROUWEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9525";"Borger-Odoorn";"13LA";"00";"Ekkelhof";"9533PL";"DROUWEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9526";"Borger-Odoorn";"13LA";"00";"Ekkelhof";"9533PL";"DROUWEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9527";"Borger-Odoorn";"13LA";"00";"Ekkelhof";"9533PL";"DROUWEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9528";"Borger-Odoorn";"13LA";"00";"Ekkelhof";"9533PL";"DROUWEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9533";"Borger-Odoorn";"13LA";"00";"Ekkelhof";"9533PL";"DROUWEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"6";"<5";"5";"8";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9521";"Borger-Odoorn";"13XE";"00";"Nieuw Buinen 75";"9521AA";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"5";"8";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9523";"Borger-Odoorn";"13XE";"00";"Nieuw Buinen 75";"9521AA";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9524";"Borger-Odoorn";"13XE";"00";"Nieuw Buinen 75";"9521AA";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"5";"<5";"0";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9525";"Borger-Odoorn";"13XE";"00";"Nieuw Buinen 75";"9521AA";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9528";"Borger-Odoorn";"13XE";"00";"Nieuw Buinen 75";"9521AA";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9573";"Borger-Odoorn";"13XE";"00";"Nieuw Buinen 75";"9521AA";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9501";"Stadskanaal";"14AL";"00";"OBS De Poolster";"9521BC";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9502";"Stadskanaal";"14AL";"00";"OBS De Poolster";"9521BC";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9503";"Stadskanaal";"14AL";"00";"OBS De Poolster";"9521BC";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9514";"Aa en Hunze";"14AL";"00";"OBS De Poolster";"9521BC";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9515";"Aa en Hunze";"14AL";"00";"OBS De Poolster";"9521BC";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9521";"Borger-Odoorn";"14AL";"00";"OBS De Poolster";"9521BC";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"15";"16";"14";"20";"16";"18";"20";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9581";"Stadskanaal";"14AL";"00";"OBS De Poolster";"9521BC";"NIEUW-BUINEN";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"40";"Onbekend";"14ZS";"00";"Kindcentrum Rehoboth";"7876GW";"VALTHERMOND";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7814";"Emmen";"14ZS";"00";"Kindcentrum Rehoboth";"7876GW";"VALTHERMOND";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7831";"Emmen";"14ZS";"00";"Kindcentrum Rehoboth";"7876GW";"VALTHERMOND";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7875";"Borger-Odoorn";"14ZS";"00";"Kindcentrum Rehoboth";"7876GW";"VALTHERMOND";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7876";"Borger-Odoorn";"14ZS";"00";"Kindcentrum Rehoboth";"7876GW";"VALTHERMOND";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"5";"13";"10";"8";"9";"12";"16";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9571";"Borger-Odoorn";"14ZS";"00";"Kindcentrum Rehoboth";"7876GW";"VALTHERMOND";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7823";"Emmen";"18TP";"00";"De Aanloop";"7876HA";"VALTHERMOND";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7876";"Borger-Odoorn";"18TP";"00";"De Aanloop";"7876HA";"VALTHERMOND";"Drenthe";"Bo";"Openbaar";"42554";"0";"7";"5";"7";"10";"5";"6";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9531";"Borger-Odoorn";"18TP";"00";"De Aanloop";"7876HA";"VALTHERMOND";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7876";"Borger-Odoorn";"18UV";"00";"OBS De Westhoek";"9571CB";"2E EXLOERMOND";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9533";"Borger-Odoorn";"18UV";"00";"OBS De Westhoek";"9571CB";"2E EXLOERMOND";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9571";"Borger-Odoorn";"18UV";"00";"OBS De Westhoek";"9571CB";"2E EXLOERMOND";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"<5";"<5";"<5";"<5";"<5";"7";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9574";"Borger-Odoorn";"18UV";"00";"OBS De Westhoek";"9571CB";"2E EXLOERMOND";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7872";"Borger-Odoorn";"18VZ";"00";"BS De Linderakkers";"7872PM";"VALTHE";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"10";"10";"6";"8";"7";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7876";"Borger-Odoorn";"18VZ";"00";"BS De Linderakkers";"7872PM";"VALTHE";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7815";"Emmen";"18WH";"00";"BS De Weiert";"7873AM";"ODOORN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7871";"Borger-Odoorn";"18WH";"00";"BS De Weiert";"7873AM";"ODOORN";"Drenthe";"Bo";"Openbaar";"42554";"0";"5";"<5";"<5";"5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7872";"Borger-Odoorn";"18WH";"00";"BS De Weiert";"7873AM";"ODOORN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7873";"Borger-Odoorn";"18WH";"00";"BS De Weiert";"7873AM";"ODOORN";"Drenthe";"Bo";"Openbaar";"42554";"0";"11";"11";"22";"13";"18";"15";"16";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7874";"Borger-Odoorn";"18WH";"00";"BS De Weiert";"7873AM";"ODOORN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7875";"Borger-Odoorn";"18WH";"00";"BS De Weiert";"7873AM";"ODOORN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9574";"Borger-Odoorn";"18WH";"00";"BS De Weiert";"7873AM";"ODOORN";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"2408";"Alphen aan den Rijn";"18WQ";"00";"OBS De Zweng";"7875AD";"EXLOO";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7873";"Borger-Odoorn";"18WQ";"00";"OBS De Zweng";"7875AD";"EXLOO";"Drenthe";"Bo";"Openbaar";"42554";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"7875";"Borger-Odoorn";"18WQ";"00";"OBS De Zweng";"7875AD";"EXLOO";"Drenthe";"Bo";"Openbaar";"42554";"0";"10";"14";"<5";"9";"10";"<5";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9536";"Borger-Odoorn";"18WQ";"00";"OBS De Zweng";"7875AD";"EXLOO";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1681";"Borger-Odoorn";"9571";"Borger-Odoorn";"18WQ";"00";"OBS De Zweng";"7875AD";"EXLOO";"Drenthe";"Bo";"Openbaar";"42554";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
