"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0861";"Veldhoven";"5628";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5628";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5632";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5641";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5642";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5643";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5644";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5644";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5645";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5646";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5651";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5652";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5652";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5653";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5653";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5654";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
