"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0177";"Raalte";"8103";"Raalte";"12GH";"00";"RK Basissch de Rietkraag";"8103BM";"RAALTE";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"7";"11";"6";"9";"11";"7";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7722";"Dalfsen";"15BU";"00";"De Linde";"8055PT";"LAAG ZUTHEM";"Overijssel";"Bo";"Protestants-Christelijk";"41861";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8055";"Raalte";"15BU";"00";"De Linde";"8055PT";"LAAG ZUTHEM";"Overijssel";"Bo";"Protestants-Christelijk";"41861";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8131";"Olst-Wijhe";"15BU";"00";"De Linde";"8055PT";"LAAG ZUTHEM";"Overijssel";"Bo";"Protestants-Christelijk";"41861";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8141";"Raalte";"15BU";"00";"De Linde";"8055PT";"LAAG ZUTHEM";"Overijssel";"Bo";"Protestants-Christelijk";"41861";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8144";"Raalte";"15BU";"00";"De Linde";"8055PT";"LAAG ZUTHEM";"Overijssel";"Bo";"Protestants-Christelijk";"41861";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7448";"Hellendoorn";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8055";"Raalte";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8101";"Raalte";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"0";"<5";"<5";"0";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8102";"Raalte";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"11";"18";"12";"18";"14";"11";"11";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8103";"Raalte";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"40";"33";"35";"33";"34";"28";"33";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8105";"Raalte";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8106";"Raalte";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8111";"Raalte";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8121";"Olst-Wijhe";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8131";"Olst-Wijhe";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8141";"Raalte";"18MT";"00";"Obs De Vogelaar";"8103EA";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8101";"Raalte";"18PJ";"00";"Brede School Kwintijn";"8101EK";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"<5";"10";"6";"7";"<5";"10";"6";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8102";"Raalte";"18PJ";"00";"Brede School Kwintijn";"8101EK";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"<5";"<5";"7";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8112";"Raalte";"18PJ";"00";"Brede School Kwintijn";"8101EK";"RAALTE";"Overijssel";"Bo";"Openbaar";"41491";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7423";"Deventer";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7433";"Deventer";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7447";"Hellendoorn";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7448";"Hellendoorn";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7451";"Rijssen-Holten";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7462";"Rijssen-Holten";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7711";"Dalfsen";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7722";"Dalfsen";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8101";"Raalte";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8102";"Raalte";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"<5";"<5";"<5";"<5";"5";"<5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8103";"Raalte";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8106";"Raalte";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8107";"Raalte";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8111";"Raalte";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8112";"Raalte";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8121";"Olst-Wijhe";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8124";"Olst-Wijhe";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8131";"Olst-Wijhe";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"<5";"0";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8141";"Raalte";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8151";"Dalfsen";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8152";"Dalfsen";"20AH";"00";"SBO De Horizon";"8102AK";"RAALTE";"Overijssel";"Sbo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7462";"Rijssen-Holten";"24MB";"00";"De Linderte";"8103HX";"RAALTE";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7722";"Dalfsen";"24MB";"00";"De Linderte";"8103HX";"RAALTE";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8101";"Raalte";"24MB";"00";"De Linderte";"8103HX";"RAALTE";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"<5";"0";"<5";"0";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8102";"Raalte";"24MB";"00";"De Linderte";"8103HX";"RAALTE";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"11";"15";"17";"13";"13";"15";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8103";"Raalte";"24MB";"00";"De Linderte";"8103HX";"RAALTE";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"32";"35";"30";"45";"62";"34";"41";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8106";"Raalte";"24MB";"00";"De Linderte";"8103HX";"RAALTE";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8141";"Raalte";"24MB";"00";"De Linderte";"8103HX";"RAALTE";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7322";"Apeldoorn";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7415";"Deventer";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7433";"Deventer";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7434";"Deventer";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7441";"Hellendoorn";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7441";"Hellendoorn";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7442";"Hellendoorn";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7442";"Hellendoorn";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7443";"Hellendoorn";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7443";"Hellendoorn";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7448";"Hellendoorn";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7448";"Hellendoorn";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7451";"Rijssen-Holten";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7451";"Rijssen-Holten";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7462";"Rijssen-Holten";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7463";"Rijssen-Holten";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7468";"Wierden";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7721";"Dalfsen";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7721";"Dalfsen";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"7722";"Dalfsen";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8014";"Zwolle";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8016";"Zwolle";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8017";"Zwolle";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8032";"Zwolle";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8043";"Zwolle";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8101";"Raalte";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8101";"Raalte";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8102";"Raalte";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8102";"Raalte";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8103";"Raalte";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8103";"Raalte";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8105";"Raalte";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8106";"Raalte";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"So";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8106";"Raalte";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0177";"Raalte";"8107";"Raalte";"26NR";"00";"SO de Zonnehof / VSO Hofplein";"8101ZW";"RAALTE";"Overijssel";"Vso";"Rooms-Katholiek";"40894";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
