"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0310";"De Bilt";"3706";"Zeist";"07TV";"00";"Wereldwijs";"3721LH";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"07TV";"00";"Wereldwijs";"3721LH";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"29";"28";"20";"19";"20";"17";"12";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"07TV";"00";"Wereldwijs";"3721LH";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"07TV";"00";"Wereldwijs";"3721LH";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"6";"5";"<5";"5";"15";"9";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3731";"De Bilt";"07TV";"00";"Wereldwijs";"3721LH";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"07TV";"00";"Wereldwijs";"3721LH";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3962";"Wijk bij Duurstede";"07TV";"00";"Wereldwijs";"3721LH";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"1215";"Hilversum";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"1216";"Hilversum";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"1221";"Hilversum";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"1222";"Hilversum";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"1223";"Hilversum";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"1231";"Wijdemeren";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3566";"Utrecht";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3615";"De Bilt";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3633";"Stichtse Vecht";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3706";"Zeist";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3708";"Zeist";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3737";"De Bilt";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3738";"De Bilt";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"12";"9";"11";"13";"18";"13";"19";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3739";"De Bilt";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3744";"Baarn";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3749";"Baarn";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3766";"Soest";"07ZU";"00";"School Met De Bijbel";"3738VK";"MAARTENSDIJK";"Utrecht";"Bo";"Reformatorisch";"87998";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3523";"Utrecht";"13IQ";"00";"De Regenboog";"3731XG";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3553";"Utrecht";"13IQ";"00";"De Regenboog";"3731XG";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3706";"Zeist";"13IQ";"00";"De Regenboog";"3731XG";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"13IQ";"00";"De Regenboog";"3731XG";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"11";"5";"8";"10";"<5";"11";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"13IQ";"00";"De Regenboog";"3731XG";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"13IQ";"00";"De Regenboog";"3731XG";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3731";"De Bilt";"13IQ";"00";"De Regenboog";"3731XG";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"14";"16";"12";"9";"12";"10";"12";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"13IQ";"00";"De Regenboog";"3731XG";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"7";"<5";"6";"9";"5";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3706";"Zeist";"13SB";"00";"Gr v Prinsterer Basissch";"3731HB";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"13SB";"00";"Gr v Prinsterer Basissch";"3731HB";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"6";"<5";"6";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"13SB";"00";"Gr v Prinsterer Basissch";"3731HB";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"13SB";"00";"Gr v Prinsterer Basissch";"3731HB";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3731";"De Bilt";"13SB";"00";"Gr v Prinsterer Basissch";"3731HB";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"12";"21";"10";"15";"18";"15";"15";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"13SB";"00";"Gr v Prinsterer Basissch";"3731HB";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"14";"<5";"13";"10";"10";"10";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3737";"De Bilt";"13SB";"00";"Gr v Prinsterer Basissch";"3731HB";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3615";"De Bilt";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3706";"Zeist";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3712";"Zeist";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"5";"11";"<5";"11";"7";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3731";"De Bilt";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"7";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"7";"14";"13";"18";"10";"12";"19";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3734";"Zeist";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3769";"Soest";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3972";"Utrechtse Heuvelrug";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"40";"Onbekend";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4124";"Vijfheerenlanden";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4131";"Vijfheerenlanden";"13VS";"00";"De Rietakker";"3732AN";"DE BILT";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3442";"Woerden";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3515";"Utrecht";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3705";"Zeist";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3712";"Zeist";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"11";"12";"20";"20";"11";"27";"10";"17";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"14";"23";"21";"15";"22";"18";"24";"21";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"6";"15";"10";"7";"14";"6";"9";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3731";"De Bilt";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3734";"Zeist";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"<5";"<5";"<5";"<5";"<5";"9";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3735";"Zeist";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3738";"De Bilt";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3755";"Eemnes";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3961";"Wijk bij Duurstede";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3972";"Utrechtse Heuvelrug";"30UT";"00";"Julianaschool";"3722GR";"BILTHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3564";"Utrecht";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3571";"Utrecht";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3615";"De Bilt";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3712";"Zeist";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"<5";"<5";"<5";"<5";"7";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"13";"18";"12";"16";"17";"19";"21";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3731";"De Bilt";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3734";"Zeist";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3735";"Zeist";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3737";"De Bilt";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3761";"Soest";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3818";"Amersfoort";"31WH";"00";"Van Dijckschool";"3723CG";"BILTHOVEN";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
