"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2743";"Waddinxveen";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2761";"Zuidplas";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2771";"Alphen aan den Rijn";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2855";"Krimpenerwaard";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2865";"Krimpenerwaard";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2871";"Krimpenerwaard";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2872";"Krimpenerwaard";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2914";"Zuidplas";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2935";"Krimpenerwaard";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3461";"Montfoort";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3467";"Oudewater";"04PC";"00";"SBO Park en Dijk";"2801SJ";"GOUDA";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2771";"Alphen aan den Rijn";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"11";"8";"10";"6";"<5";"<5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"8";"9";"6";"10";"6";"5";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"<5";"<5";"5";"6";"<5";"5";"<5";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"<5";"5";"5";"5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"5";"<5";"8";"<5";"5";"<5";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2808";"Gouda";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"7";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"7";"<5";"6";"5";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2935";"Krimpenerwaard";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3078";"Rotterdam";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3573";"Utrecht";"04PK";"00";"Johannes Calvijn-School";"2803HE";"GOUDA";"Zuid-Holland";"Bo";"Reformatorisch";"36479";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2729";"Zoetermeer";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"14";"17";"18";"16";"15";"14";"20";"17";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"<5";"<5";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"6";"<5";"<5";"6";"6";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"14";"16";"13";"13";"22";"16";"13";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"<5";"<5";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2808";"Gouda";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"05VU";"00";"Schoolver Neutr Bijz Ond";"2801ZA";"GOUDA";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95655";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2401";"Alphen aan den Rijn";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2402";"Alphen aan den Rijn";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2403";"Alphen aan den Rijn";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2405";"Alphen aan den Rijn";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2406";"Alphen aan den Rijn";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2408";"Alphen aan den Rijn";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2412";"Bodegraven-Reeuwijk";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2421";"Nieuwkoop";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2441";"Nieuwkoop";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2451";"Kaag en Braassem";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2625";"Delft";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2642";"Pijnacker-Nootdorp";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2645";"Pijnacker-Nootdorp";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2661";"Lansingerland";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2715";"Zoetermeer";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2718";"Zoetermeer";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2719";"Zoetermeer";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2724";"Zoetermeer";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2725";"Zoetermeer";"05YX";"02";"Kesper College";"2806HM";"GOUDA";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
