"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0632";"Woerden";"3442";"Woerden";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3443";"Woerden";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3445";"Woerden";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"7";"5";"6";"8";"6";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3446";"Woerden";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"10";"17";"15";"14";"15";"18";"16";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3447";"Woerden";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3448";"Woerden";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3449";"Woerden";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3451";"Utrecht";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3452";"Utrecht";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3461";"Montfoort";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3464";"Oudewater";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3465";"Bodegraven-Reeuwijk";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3466";"Bodegraven-Reeuwijk";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3471";"Woerden";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3474";"Woerden";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3481";"Woerden";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3544";"Utrecht";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3628";"Stichtse Vecht";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3645";"De Ronde Venen";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"40";"Onbekend";"24ZC";"00";"Basisschool Andersensch";"3446BS";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3441";"Woerden";"24ZD";"00";"Margrietschool";"3446DR";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3442";"Woerden";"24ZD";"00";"Margrietschool";"3446DR";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3444";"Woerden";"24ZD";"00";"Margrietschool";"3446DR";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3445";"Woerden";"24ZD";"00";"Margrietschool";"3446DR";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3446";"Woerden";"24ZD";"00";"Margrietschool";"3446DR";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"45";"42";"41";"46";"49";"52";"46";"45";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3447";"Woerden";"24ZD";"00";"Margrietschool";"3446DR";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3448";"Woerden";"24ZD";"00";"Margrietschool";"3446DR";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3454";"Utrecht";"24ZD";"00";"Margrietschool";"3446DR";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3471";"Woerden";"24ZD";"00";"Margrietschool";"3446DR";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
