"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0579";"Oegstgeest";"2181";"Hillegom";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2182";"Hillegom";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2201";"Noordwijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2203";"Noordwijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2211";"Noordwijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2212";"Noordwijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2215";"Teylingen";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2216";"Teylingen";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2221";"Katwijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2224";"Katwijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2225";"Katwijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2231";"Katwijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2235";"Katwijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2241";"Wassenaar";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2251";"Voorschoten";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2252";"Voorschoten";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2253";"Voorschoten";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2267";"Leidschendam-Voorburg";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2286";"Rijswijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2314";"Leiden";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2315";"Leiden";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2316";"Leiden";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2317";"Leiden";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2318";"Leiden";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2321";"Leiden";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2324";"Leiden";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2331";"Leiden";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2332";"Leiden";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2334";"Leiden";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2341";"Oegstgeest";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2351";"Leiderdorp";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2352";"Leiderdorp";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2353";"Leiderdorp";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2371";"Kaag en Braassem";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2375";"Kaag en Braassem";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2377";"Kaag en Braassem";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2396";"Alphen aan den Rijn";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2401";"Alphen aan den Rijn";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2405";"Alphen aan den Rijn";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2411";"Bodegraven-Reeuwijk";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2441";"Nieuwkoop";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2461";"Nieuwkoop";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2521";"'s-Gravenhage";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2552";"'s-Gravenhage";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2564";"'s-Gravenhage";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2591";"'s-Gravenhage";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2713";"Zoetermeer";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2715";"Zoetermeer";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2726";"Zoetermeer";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2727";"Zoetermeer";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2804";"Gouda";"00NT";"00";"Leo Kannerschool SO";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"1435";"Haarlemmermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2037";"Haarlem";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2105";"Heemstede";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2132";"Haarlemmermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2134";"Haarlemmermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2135";"Haarlemmermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2153";"Haarlemmermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2161";"Lisse";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2162";"Lisse";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2163";"Lisse";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2171";"Teylingen";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2172";"Teylingen";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2181";"Hillegom";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2182";"Hillegom";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
