"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0899";"Brunssum";"6136";"Sittard-Geleen";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6361";"Beekdaelen";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6374";"Landgraaf";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6413";"Heerlen";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6414";"Heerlen";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6415";"Heerlen";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6418";"Heerlen";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6433";"Heerlen";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6441";"Brunssum";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"10";"5";"<5";"8";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6442";"Brunssum";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6443";"Brunssum";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"6";"8";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6444";"Brunssum";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"21";"24";"10";"14";"17";"14";"22";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6445";"Brunssum";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6446";"Brunssum";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6451";"Beekdaelen";"03MX";"00";"Basisschool de Caleidoscoop";"6444CL";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"40";"Onbekend";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6163";"Sittard-Geleen";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6214";"Maastricht";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6371";"Landgraaf";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6412";"Heerlen";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6413";"Heerlen";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6414";"Heerlen";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6431";"Heerlen";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6432";"Heerlen";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6441";"Brunssum";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6442";"Brunssum";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6443";"Brunssum";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6444";"Brunssum";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"6";"<5";"6";"<5";"<5";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6445";"Brunssum";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6446";"Brunssum";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"18";"16";"13";"11";"9";"13";"9";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6447";"Beekdaelen";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6451";"Beekdaelen";"05JL";"00";"Basissch St Franciscus";"6446AK";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6135";"Sittard-Geleen";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6136";"Sittard-Geleen";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6371";"Landgraaf";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6374";"Landgraaf";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6414";"Heerlen";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6416";"Heerlen";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6436";"Beekdaelen";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6441";"Brunssum";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"<5";"9";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6442";"Brunssum";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"10";"10";"16";"12";"13";"7";"11";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6443";"Brunssum";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"<5";"7";"<5";"<5";"6";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6444";"Brunssum";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6445";"Brunssum";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6446";"Brunssum";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6447";"Beekdaelen";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6451";"Beekdaelen";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6454";"Beekdaelen";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6456";"Beekdaelen";"06CK";"00";"Basisschool Meander";"6442AJ";"BRUNSSUM";"Limburg";"Bo";"Algemeen bijzonder";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"40";"Onbekend";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6118";"Echt-Susteren";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6135";"Sittard-Geleen";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6151";"Sittard-Geleen";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6181";"Stein";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6241";"Meerssen";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6336";"Beekdaelen";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6361";"Beekdaelen";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6365";"Beekdaelen";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6371";"Landgraaf";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6372";"Landgraaf";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6373";"Landgraaf";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6374";"Landgraaf";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6412";"Heerlen";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6413";"Heerlen";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6414";"Heerlen";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6415";"Heerlen";"07LK";"00";"Geref Basissch Benjamin";"6446TM";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"36336";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
