"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0321";"Houten";"3993";"Houten";"15FS";"00";"Montessori Basisschool Houten";"3991LB";"HOUTEN";"Utrecht";"Bo";"Algemeen bijzonder";"40350";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"15FS";"00";"Montessori Basisschool Houten";"3991LB";"HOUTEN";"Utrecht";"Bo";"Algemeen bijzonder";"40350";"0";"5";"8";"5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"15FS";"00";"Montessori Basisschool Houten";"3991LB";"HOUTEN";"Utrecht";"Bo";"Algemeen bijzonder";"40350";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3997";"Houten";"15FS";"00";"Montessori Basisschool Houten";"3991LB";"HOUTEN";"Utrecht";"Bo";"Algemeen bijzonder";"40350";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3998";"Houten";"15FS";"00";"Montessori Basisschool Houten";"3991LB";"HOUTEN";"Utrecht";"Bo";"Algemeen bijzonder";"40350";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4102";"Culemborg";"15FS";"00";"Montessori Basisschool Houten";"3991LB";"HOUTEN";"Utrecht";"Bo";"Algemeen bijzonder";"40350";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3438";"Nieuwegein";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3439";"Nieuwegein";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3525";"Utrecht";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3526";"Utrecht";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3541";"Utrecht";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3981";"Bunnik";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"9";"19";"12";"19";"22";"20";"22";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3992";"Houten";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"12";"13";"11";"12";"12";"12";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3998";"Houten";"21LO";"00";"Wereldwijs";"3991WE";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3435";"Nieuwegein";"21LP";"00";"OBS De Bijenkorf";"3992BK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3981";"Bunnik";"21LP";"00";"OBS De Bijenkorf";"3992BK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3985";"Bunnik";"21LP";"00";"OBS De Bijenkorf";"3992BK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"21LP";"00";"OBS De Bijenkorf";"3992BK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"28";"18";"17";"21";"9";"14";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3992";"Houten";"21LP";"00";"OBS De Bijenkorf";"3992BK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"26";"25";"17";"17";"13";"12";"14";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"21LP";"00";"OBS De Bijenkorf";"3992BK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"21LP";"00";"OBS De Bijenkorf";"3992BK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"21LP";"00";"OBS De Bijenkorf";"3992BK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3997";"Houten";"21LP";"00";"OBS De Bijenkorf";"3992BK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"21NR";"00";"De Zevensprong";"3992RD";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"<5";"6";"<5";"<5";"9";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3992";"Houten";"21NR";"00";"De Zevensprong";"3992RD";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"12";"10";"10";"13";"9";"12";"6";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"21NR";"00";"De Zevensprong";"3992RD";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"21NR";"00";"De Zevensprong";"3992RD";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"21NR";"00";"De Zevensprong";"3992RD";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4105";"Culemborg";"21NR";"00";"De Zevensprong";"3992RD";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3433";"Nieuwegein";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3435";"Nieuwegein";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3437";"Nieuwegein";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3441";"Woerden";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3524";"Utrecht";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3525";"Utrecht";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3585";"Utrecht";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3738";"De Bilt";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3941";"Utrechtse Heuvelrug";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3961";"Wijk bij Duurstede";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3971";"Utrechtse Heuvelrug";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3972";"Utrechtse Heuvelrug";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3981";"Bunnik";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3984";"Bunnik";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3985";"Bunnik";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"<5";"<5";"<5";"6";"7";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3992";"Houten";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3998";"Houten";"23EZ";"00";"SSBO De Wissel";"3991WX";"HOUTEN";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3436";"Nieuwegein";"24ET";"00";"De Triangel Houten";"3993GA";"HOUTEN";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3981";"Bunnik";"24ET";"00";"De Triangel Houten";"3993GA";"HOUTEN";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3984";"Bunnik";"24ET";"00";"De Triangel Houten";"3993GA";"HOUTEN";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"24ET";"00";"De Triangel Houten";"3993GA";"HOUTEN";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3992";"Houten";"24ET";"00";"De Triangel Houten";"3993GA";"HOUTEN";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"24ET";"00";"De Triangel Houten";"3993GA";"HOUTEN";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"24ET";"00";"De Triangel Houten";"3993GA";"HOUTEN";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"24ET";"00";"De Triangel Houten";"3993GA";"HOUTEN";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3998";"Houten";"24ET";"00";"De Triangel Houten";"3993GA";"HOUTEN";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3961";"Wijk bij Duurstede";"26AL";"00";"OBS Ridderspoor";"3994TK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"26AL";"00";"OBS Ridderspoor";"3994TK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"26AL";"00";"OBS Ridderspoor";"3994TK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"26AL";"00";"OBS Ridderspoor";"3994TK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"17";"19";"15";"20";"22";"18";"19";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"26AL";"00";"OBS Ridderspoor";"3994TK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"6";"10";"<5";"<5";"9";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3997";"Houten";"26AL";"00";"OBS Ridderspoor";"3994TK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3998";"Houten";"26AL";"00";"OBS Ridderspoor";"3994TK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4105";"Culemborg";"26AL";"00";"OBS Ridderspoor";"3994TK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"6686";"Lingewaard";"26AL";"00";"OBS Ridderspoor";"3994TK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"6822";"Arnhem";"26AL";"00";"OBS Ridderspoor";"3994TK";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3563";"Utrecht";"26AM";"00";"BS De Fontein";"3994KA";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"26AM";"00";"BS De Fontein";"3994KA";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"26AM";"00";"BS De Fontein";"3994KA";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"26AM";"00";"BS De Fontein";"3994KA";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"32";"31";"33";"34";"28";"24";"18";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"26AM";"00";"BS De Fontein";"3994KA";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"5";"8";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3997";"Houten";"26AM";"00";"BS De Fontein";"3994KA";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3998";"Houten";"26AM";"00";"BS De Fontein";"3994KA";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3435";"Nieuwegein";"26AN";"00";"RK BS De Vlinder";"3994PB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3524";"Utrecht";"26AN";"00";"RK BS De Vlinder";"3994PB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3953";"Utrechtse Heuvelrug";"26AN";"00";"RK BS De Vlinder";"3994PB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"26AN";"00";"RK BS De Vlinder";"3994PB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"26AN";"00";"RK BS De Vlinder";"3994PB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"17";"23";"19";"27";"23";"28";"34";"33";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
