"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0678";"Kapelle";"4364";"Veere";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4365";"Veere";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4373";"Veere";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4386";"Vlissingen";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4388";"Vlissingen";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4401";"Reimerswaal";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4411";"Reimerswaal";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4413";"Reimerswaal";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4414";"Reimerswaal";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4415";"Reimerswaal";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4416";"Reimerswaal";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4421";"Kapelle";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4431";"Borsele";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4435";"Borsele";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4444";"Borsele";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4454";"Borsele";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4455";"Borsele";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4456";"Borsele";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4458";"Goes";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4461";"Goes";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4462";"Goes";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4463";"Goes";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4464";"Goes";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4481";"Goes";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4535";"Terneuzen";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4542";"Terneuzen";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4543";"Terneuzen";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4571";"Terneuzen";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4691";"Tholen";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4693";"Tholen";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4694";"Tholen";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0678";"Kapelle";"4696";"Tholen";"04EW";"00";"SBO Samuël";"4421DC";"KAPELLE";"Zeeland";"Sbo";"Reformatorisch";"84151";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
