"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0603";"Rijswijk";"2624";"Delft";"03PQ";"00";"Petrusschool";"2286RL";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2625";"Delft";"03PQ";"00";"Petrusschool";"2286RL";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2675";"Westland";"03PQ";"00";"Petrusschool";"2286RL";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"3077";"Rotterdam";"03PQ";"00";"Petrusschool";"2286RL";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2261";"Leidschendam-Voorburg";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2264";"Leidschendam-Voorburg";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2274";"Leidschendam-Voorburg";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2281";"Rijswijk";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"6";"<5";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"7";"<5";"6";"6";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2291";"Westland";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2493";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2513";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2521";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2523";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2524";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2531";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2532";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2562";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2573";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2574";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2595";"'s-Gravenhage";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2614";"Delft";"07MH";"00";"De Akker";"2287TK";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2275";"Leidschendam-Voorburg";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"16";"11";"14";"8";"14";"12";"16";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"21";"14";"11";"14";"11";"15";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"7";"5";"6";"<5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2497";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2512";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2516";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2522";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2523";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2524";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2525";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2526";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2532";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2533";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2573";"'s-Gravenhage";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2611";"Delft";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2614";"Delft";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2681";"Westland";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2717";"Zoetermeer";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"3117";"Schiedam";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"9932";"Eemsdelta";"10GK";"00";"Basisschool De Piramide";"2283GT";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2275";"Leidschendam-Voorburg";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2281";"Rijswijk";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"8";"7";"<5";"<5";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2403";"Alphen aan den Rijn";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2496";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2516";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2521";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2522";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2523";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2524";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2525";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2531";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2533";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2542";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2552";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
