"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0275";"Rheden";"6961";"Brummen";"19QL";"00";"SSBO 't Sterrenbos";"6951EB";"DIEREN";"Gelderland";"Sbo";"Openbaar";"41617";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6971";"Brummen";"19QL";"00";"SSBO 't Sterrenbos";"6951EB";"DIEREN";"Gelderland";"Sbo";"Openbaar";"41617";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6981";"Doesburg";"19QL";"00";"SSBO 't Sterrenbos";"6951EB";"DIEREN";"Gelderland";"Sbo";"Openbaar";"41617";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6982";"Doesburg";"19QL";"00";"SSBO 't Sterrenbos";"6951EB";"DIEREN";"Gelderland";"Sbo";"Openbaar";"41617";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6983";"Doesburg";"19QL";"00";"SSBO 't Sterrenbos";"6951EB";"DIEREN";"Gelderland";"Sbo";"Openbaar";"41617";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6991";"Rheden";"19QL";"00";"SSBO 't Sterrenbos";"6951EB";"DIEREN";"Gelderland";"Sbo";"Openbaar";"41617";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6951";"Rheden";"23ED";"01";"MKC Anne Frank Ellecom";"6955AX";"ELLECOM";"Gelderland";"Bo";"Algemeen bijzonder";"41371";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6952";"Rheden";"23ED";"01";"MKC Anne Frank Ellecom";"6955AX";"ELLECOM";"Gelderland";"Bo";"Algemeen bijzonder";"41371";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6953";"Rheden";"23ED";"01";"MKC Anne Frank Ellecom";"6955AX";"ELLECOM";"Gelderland";"Bo";"Algemeen bijzonder";"41371";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6955";"Rheden";"23ED";"01";"MKC Anne Frank Ellecom";"6955AX";"ELLECOM";"Gelderland";"Bo";"Algemeen bijzonder";"41371";"0";"5";"<5";"12";"7";"6";"7";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6982";"Doesburg";"23ED";"01";"MKC Anne Frank Ellecom";"6955AX";"ELLECOM";"Gelderland";"Bo";"Algemeen bijzonder";"41371";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
