"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0297";"Zaltbommel";"5302";"Zaltbommel";"10TT";"00";"De Spelwert";"5301WE";"ZALTBOMMEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5311";"Zaltbommel";"10TT";"00";"De Spelwert";"5301WE";"ZALTBOMMEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5313";"Zaltbommel";"10TT";"00";"De Spelwert";"5301WE";"ZALTBOMMEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5317";"Zaltbommel";"10TT";"00";"De Spelwert";"5301WE";"ZALTBOMMEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5321";"Maasdriel";"10TT";"00";"De Spelwert";"5301WE";"ZALTBOMMEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5324";"Maasdriel";"10TT";"00";"De Spelwert";"5301WE";"ZALTBOMMEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5334";"Maasdriel";"10TT";"00";"De Spelwert";"5301WE";"ZALTBOMMEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"1063";"Amsterdam";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"1321";"Almere";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"1504";"Zaanstad";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"1826";"Alkmaar";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"2037";"Haarlem";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"2926";"Krimpen aan den IJssel";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3086";"Rotterdam";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3291";"Hoeksche Waard";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3513";"Utrecht";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3531";"Utrecht";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3543";"Utrecht";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3621";"Stichtse Vecht";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3641";"De Ronde Venen";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3704";"Zeist";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3751";"Bunschoten";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3772";"Barneveld";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3814";"Amersfoort";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3833";"Leusden";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3945";"Wijk bij Duurstede";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"3958";"Utrechtse Heuvelrug";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4003";"Tiel";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4043";"Neder-Betuwe";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4102";"Culemborg";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4121";"Vijfheerenlanden";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4126";"Vijfheerenlanden";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4142";"Vijfheerenlanden";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4233";"Vijfheerenlanden";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4741";"Halderberge";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4871";"Etten-Leur";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4872";"Etten-Leur";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4944";"Geertruidenberg";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5013";"Tilburg";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5018";"Tilburg";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5022";"Tilburg";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5045";"Tilburg";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5103";"Dongen";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5142";"Waalwijk";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5171";"Loon op Zand";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5251";"Heusden";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5261";"Vught";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5262";"Vught";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5271";"Sint-Michielsgestel";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5344";"Oss";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5421";"Gemert-Bakel";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5465";"Meierijstad";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5721";"Asten";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5735";"Laarbeek";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6003";"Weert";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6042";"Roermond";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6121";"Sittard-Geleen";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6537";"Nijmegen";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6538";"Nijmegen";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6545";"Nijmegen";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6644";"Beuningen";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6716";"Ede";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6822";"Arnhem";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6836";"Arnhem";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6852";"Lingewaard";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"6871";"Renkum";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"7002";"Doetinchem";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"7091";"Aalten";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"7326";"Apeldoorn";"17GW";"00";"Kentalis Compas";"5301PA";"ZALTBOMMEL";"Gelderland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4181";"West Betuwe";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"4245";"Vijfheerenlanden";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5231";"'s-Hertogenbosch";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5301";"Zaltbommel";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"<5";"5";"<5";"8";"8";"8";"6";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5302";"Zaltbommel";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"6";"6";"<5";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5311";"Zaltbommel";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5313";"Zaltbommel";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5314";"Zaltbommel";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5315";"Zaltbommel";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5321";"Maasdriel";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5325";"Maasdriel";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0297";"Zaltbommel";"5331";"Maasdriel";"27UZ";"00";"de Fonkelsteen";"5301RT";"ZALTBOMMEL";"Gelderland";"Bo";"Algemeen bijzonder";"74049";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
