"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0233";"Ermelo";"3852";"Ermelo";"12VQ";"00";"Basisschool de Cantharel";"3852ZX";"ERMELO";"Gelderland";"Bo";"Openbaar";"41345";"0";"9";"13";"12";"11";"14";"11";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"12VQ";"00";"Basisschool de Cantharel";"3852ZX";"ERMELO";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"8";"7";"5";"8";"13";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3881";"Putten";"12VQ";"00";"Basisschool de Cantharel";"3852ZX";"ERMELO";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3882";"Putten";"12VQ";"00";"Basisschool de Cantharel";"3852ZX";"ERMELO";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8071";"Nunspeet";"12VQ";"00";"Basisschool de Cantharel";"3852ZX";"ERMELO";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"1354";"Almere";"13ZF";"00";"PC Basissch Pr Bernhard";"3853BG";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3845";"Harderwijk";"13ZF";"00";"PC Basissch Pr Bernhard";"3853BG";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3851";"Ermelo";"13ZF";"00";"PC Basissch Pr Bernhard";"3853BG";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"<5";"7";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3852";"Ermelo";"13ZF";"00";"PC Basissch Pr Bernhard";"3853BG";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"13ZF";"00";"PC Basissch Pr Bernhard";"3853BG";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"15";"30";"26";"15";"27";"27";"23";"16";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3881";"Putten";"13ZF";"00";"PC Basissch Pr Bernhard";"3853BG";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3843";"Harderwijk";"14CM";"00";"PC Basissch Kon Juliana";"3853VA";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3851";"Ermelo";"14CM";"00";"PC Basissch Kon Juliana";"3853VA";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3852";"Ermelo";"14CM";"00";"PC Basissch Kon Juliana";"3853VA";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"14CM";"00";"PC Basissch Kon Juliana";"3853VA";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"15";"26";"15";"24";"25";"27";"25";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3841";"Harderwijk";"14FH";"00";"PC BS De Klokbeker";"3851BL";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3843";"Harderwijk";"14FH";"00";"PC BS De Klokbeker";"3851BL";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3844";"Harderwijk";"14FH";"00";"PC BS De Klokbeker";"3851BL";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3845";"Harderwijk";"14FH";"00";"PC BS De Klokbeker";"3851BL";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3847";"Harderwijk";"14FH";"00";"PC BS De Klokbeker";"3851BL";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3851";"Ermelo";"14FH";"00";"PC BS De Klokbeker";"3851BL";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"26";"28";"15";"25";"20";"15";"21";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3852";"Ermelo";"14FH";"00";"PC BS De Klokbeker";"3851BL";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"<5";"<5";"0";"<5";"<5";"8";"0";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"14FH";"00";"PC BS De Klokbeker";"3851BL";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"5";"8";"10";"13";"7";"11";"15";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3881";"Putten";"14FH";"00";"PC BS De Klokbeker";"3851BL";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3882";"Putten";"14FH";"00";"PC BS De Klokbeker";"3851BL";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3851";"Ermelo";"14HZ";"00";"PC Basisschool Margriet";"3851EJ";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"21";"31";"18";"24";"21";"22";"21";"15";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3852";"Ermelo";"14HZ";"00";"PC Basisschool Margriet";"3851EJ";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"14HZ";"00";"PC Basisschool Margriet";"3851EJ";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3882";"Putten";"14HZ";"00";"PC Basisschool Margriet";"3851EJ";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3781";"Barneveld";"14KQ";"00";"PC Basisschool Irene";"3851LJ";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3825";"Amersfoort";"14KQ";"00";"PC Basisschool Irene";"3851LJ";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3851";"Ermelo";"14KQ";"00";"PC Basisschool Irene";"3851LJ";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"<5";"6";"12";"9";"<5";"12";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3852";"Ermelo";"14KQ";"00";"PC Basisschool Irene";"3851LJ";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"14KQ";"00";"PC Basisschool Irene";"3851LJ";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3843";"Harderwijk";"14PZ";"00";"PC Basisschool Beatrix";"3852XA";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3851";"Ermelo";"14PZ";"00";"PC Basisschool Beatrix";"3852XA";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"7";"10";"8";"9";"10";"13";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3852";"Ermelo";"14PZ";"00";"PC Basisschool Beatrix";"3852XA";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"18";"22";"17";"16";"19";"19";"19";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"14PZ";"00";"PC Basisschool Beatrix";"3852XA";"ERMELO";"Gelderland";"Bo";"Protestants-Christelijk";"76819";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"1211";"Hilversum";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"1324";"Almere";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3772";"Barneveld";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3781";"Barneveld";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3781";"Barneveld";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3842";"Harderwijk";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3842";"Harderwijk";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3845";"Harderwijk";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
