"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0232";"Epe";"8051";"Hattem";"13WE";"00";"OBS Gildeschool";"8161HG";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8161";"Epe";"13WE";"00";"OBS Gildeschool";"8161HG";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"14";"15";"12";"16";"11";"13";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8162";"Epe";"13WE";"00";"OBS Gildeschool";"8161HG";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"9";"18";"11";"8";"18";"15";"12";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8166";"Epe";"13WE";"00";"OBS Gildeschool";"8161HG";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8167";"Epe";"13WE";"00";"OBS Gildeschool";"8161HG";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"7322";"Apeldoorn";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"7364";"Apeldoorn";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8061";"Zwartewaterland";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8094";"Oldebroek";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8161";"Epe";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8162";"Epe";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"5";"<5";"<5";"<5";"6";"<5";"6";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8166";"Epe";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8167";"Epe";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8171";"Epe";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8172";"Epe";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8191";"Heerde";"14CY";"00";"De Expeditie";"8162HJ";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"40";"Onbekend";"14FS";"00";"OPB Hoge Weerdschool";"8162XC";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8085";"Elburg";"14FS";"00";"OPB Hoge Weerdschool";"8162XC";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8161";"Epe";"14FS";"00";"OPB Hoge Weerdschool";"8162XC";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8162";"Epe";"14FS";"00";"OPB Hoge Weerdschool";"8162XC";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"6";"17";"11";"11";"11";"14";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8166";"Epe";"14FS";"00";"OPB Hoge Weerdschool";"8162XC";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8171";"Epe";"14FS";"00";"OPB Hoge Weerdschool";"8162XC";"EPE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"7323";"Apeldoorn";"19LF";"00";"Chr BS t Mozaiek";"8172VT";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"7334";"Apeldoorn";"19LF";"00";"Chr BS t Mozaiek";"8172VT";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"7345";"Apeldoorn";"19LF";"00";"Chr BS t Mozaiek";"8172VT";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"7396";"Voorst";"19LF";"00";"Chr BS t Mozaiek";"8172VT";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8166";"Epe";"19LF";"00";"Chr BS t Mozaiek";"8172VT";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8171";"Epe";"19LF";"00";"Chr BS t Mozaiek";"8172VT";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"<5";"<5";"<5";"5";"7";"8";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8172";"Epe";"19LF";"00";"Chr BS t Mozaiek";"8172VT";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"16";"18";"20";"23";"23";"18";"16";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"6961";"Brummen";"19LW";"00";"CBS De Violier";"8171BA";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8161";"Epe";"19LW";"00";"CBS De Violier";"8171BA";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8162";"Epe";"19LW";"00";"CBS De Violier";"8171BA";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8166";"Epe";"19LW";"00";"CBS De Violier";"8171BA";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8171";"Epe";"19LW";"00";"CBS De Violier";"8171BA";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"29";"20";"27";"38";"22";"20";"20";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0232";"Epe";"8172";"Epe";"19LW";"00";"CBS De Violier";"8171BA";"VAASSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41736";"0";"<5";"<5";"5";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
