"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0848";"Son en Breugel";"5694";"Son en Breugel";"09NJ";"00";"basisschool de Ruimte";"5692VE";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41860";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5633";"Eindhoven";"20GP";"00";"De Harlekijn";"5691CD";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5691";"Son en Breugel";"20GP";"00";"De Harlekijn";"5691CD";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"24";"23";"19";"18";"20";"16";"22";"21";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5692";"Son en Breugel";"20GP";"00";"De Harlekijn";"5691CD";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5694";"Son en Breugel";"20GP";"00";"De Harlekijn";"5691CD";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5702";"Helmond";"20GP";"00";"De Harlekijn";"5691CD";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5465";"Meierijstad";"20GW";"00";"Basissch de Bloktempel";"5691HB";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5492";"Meierijstad";"20GW";"00";"Basissch de Bloktempel";"5691HB";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5629";"Eindhoven";"20GW";"00";"Basissch de Bloktempel";"5691HB";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5632";"Eindhoven";"20GW";"00";"Basissch de Bloktempel";"5691HB";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5643";"Eindhoven";"20GW";"00";"Basissch de Bloktempel";"5691HB";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5684";"Best";"20GW";"00";"Basissch de Bloktempel";"5691HB";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5688";"Oirschot";"20GW";"00";"Basissch de Bloktempel";"5691HB";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5691";"Son en Breugel";"20GW";"00";"Basissch de Bloktempel";"5691HB";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"30";"36";"30";"33";"36";"37";"51";"39";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5692";"Son en Breugel";"20GW";"00";"Basissch de Bloktempel";"5691HB";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"20";"22";"20";"22";"11";"16";"13";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0848";"Son en Breugel";"5694";"Son en Breugel";"20GW";"00";"Basissch de Bloktempel";"5691HB";"SON EN BREUGEL";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40378";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
