"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0451";"Uithoorn";"1421";"Uithoorn";"21OT";"00";"De Springschans";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40581";"0";"<5";"11";"13";"6";"5";"8";"9";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1422";"Uithoorn";"21OT";"00";"De Springschans";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40581";"0";"16";"12";"6";"13";"9";"15";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1423";"Uithoorn";"21OT";"00";"De Springschans";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40581";"0";"30";"30";"31";"29";"31";"23";"28";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1424";"Uithoorn";"21OT";"00";"De Springschans";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40581";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1426";"De Ronde Venen";"21OT";"00";"De Springschans";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40581";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1427";"De Ronde Venen";"21OT";"00";"De Springschans";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40581";"0";"<5";"<5";"5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"3437";"Nieuwegein";"21OT";"00";"De Springschans";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40581";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"40";"Onbekend";"21OT";"00";"De Springschans";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40581";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"8315";"Noordoostpolder";"21OT";"00";"De Springschans";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40581";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1186";"Amstelveen";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1312";"Almere";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1421";"Uithoorn";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1422";"Uithoorn";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"<5";"<5";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1423";"Uithoorn";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"14";"9";"10";"15";"15";"15";"15";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1424";"Uithoorn";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1427";"De Ronde Venen";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1432";"Aalsmeer";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"1433";"Aalsmeer";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"3641";"De Ronde Venen";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"3645";"De Ronde Venen";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0451";"Uithoorn";"3648";"De Ronde Venen";"21OU";"00";"Obs De Kajuit";"1423ET";"UITHOORN";"Noord-Holland";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
