"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"03AP";"00";"Basisschool De Belhamel";"5551EG";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5555";"Valkenswaard";"03AP";"00";"Basisschool De Belhamel";"5551EG";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5571";"Bergeijk";"03AP";"00";"Basisschool De Belhamel";"5551EG";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5643";"Eindhoven";"03AP";"00";"Basisschool De Belhamel";"5551EG";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"6023";"Cranendonck";"03AP";"00";"Basisschool De Belhamel";"5551EG";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"6026";"Cranendonck";"03AP";"00";"Basisschool De Belhamel";"5551EG";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"40";"Onbekend";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5521";"Eersel";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5551";"Valkenswaard";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"<5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5552";"Valkenswaard";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5553";"Valkenswaard";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5555";"Valkenswaard";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5556";"Valkenswaard";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5563";"Bergeijk";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5571";"Bergeijk";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5575";"Bergeijk";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5581";"Waalre";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5582";"Waalre";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5583";"Waalre";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5595";"Heeze-Leende";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5623";"Eindhoven";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"6021";"Cranendonck";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"6023";"Cranendonck";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"6024";"Cranendonck";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"6026";"Cranendonck";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"6027";"Cranendonck";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"6029";"Heeze-Leende";"05JT";"00";"SSBO De Zonnewijzer";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"10";"Belgie";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"1135";"Edam-Volendam";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"40";"Onbekend";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5551";"Valkenswaard";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"<5";"8";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5552";"Valkenswaard";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"11";"10";"9";"<5";"8";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5553";"Valkenswaard";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"36";"48";"41";"41";"35";"29";"36";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5555";"Valkenswaard";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"8";"8";"<5";"5";"9";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5556";"Valkenswaard";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"<5";"<5";"0";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5563";"Bergeijk";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5582";"Waalre";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5613";"Eindhoven";"05YS";"00";"Basisschool 'T Smelleken";"5554JM";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5551";"Valkenswaard";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"<5";"6";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5552";"Valkenswaard";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"17";"18";"13";"18";"21";"23";"11";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5553";"Valkenswaard";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"<5";"<5";"7";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5555";"Valkenswaard";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5556";"Valkenswaard";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5561";"Bergeijk";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5563";"Bergeijk";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5571";"Bergeijk";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5581";"Waalre";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5595";"Heeze-Leende";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5761";"Gemert-Bakel";"07VX";"00";"Basisschool De Windroos";"5552HP";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"40";"Onbekend";"08PY";"00";"Basisschool Servatius";"5556VL";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5556";"Valkenswaard";"08PY";"00";"Basisschool Servatius";"5556VL";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"7";"10";"8";"7";"6";"5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5571";"Bergeijk";"08PY";"00";"Basisschool Servatius";"5556VL";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5768";"Peel en Maas";"08PY";"00";"Basisschool Servatius";"5556VL";"VALKENSWAARD";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"40";"Onbekend";"09QJ";"00";"Basisschool De Pionier";"5554NH";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5551";"Valkenswaard";"09QJ";"00";"Basisschool De Pionier";"5554NH";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5552";"Valkenswaard";"09QJ";"00";"Basisschool De Pionier";"5554NH";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5553";"Valkenswaard";"09QJ";"00";"Basisschool De Pionier";"5554NH";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"09QJ";"00";"Basisschool De Pionier";"5554NH";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"17";"7";"10";"8";"14";"10";"7";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5555";"Valkenswaard";"09QJ";"00";"Basisschool De Pionier";"5554NH";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5571";"Bergeijk";"09QJ";"00";"Basisschool De Pionier";"5554NH";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5595";"Heeze-Leende";"09QJ";"00";"Basisschool De Pionier";"5554NH";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"6021";"Cranendonck";"09QJ";"00";"Basisschool De Pionier";"5554NH";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"4286";"Altena";"09XP";"00";"De Grasspriet";"5555KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
