"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1244";"Wijdemeren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1252";"Laren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1252";"Laren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1262";"Blaricum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1262";"Blaricum";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1272";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1272";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1273";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1273";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1274";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1275";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1276";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1276";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1277";"Huizen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1318";"Almere";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1319";"Almere";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1336";"Almere";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1349";"Almere";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1355";"Almere";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1362";"Almere";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1363";"Almere";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1381";"Amsterdam";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1384";"Amsterdam";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1391";"De Ronde Venen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1393";"Stichtse Vecht";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1399";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1401";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1401";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1402";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1404";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1404";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1405";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1411";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1411";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1412";"Gooise Meren";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3411";"Lopik";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3631";"Stichtse Vecht";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3632";"Stichtse Vecht";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3641";"De Ronde Venen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
