"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1621";"Lansingerland";"2665";"Lansingerland";"16EL";"00";"De Klimophoeve";"2665CB";"BLEISWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"30";"28";"28";"35";"46";"29";"43";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2712";"Zoetermeer";"16EL";"00";"De Klimophoeve";"2665CB";"BLEISWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2741";"Waddinxveen";"16EL";"00";"De Klimophoeve";"2665CB";"BLEISWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2761";"Zuidplas";"16EL";"00";"De Klimophoeve";"2665CB";"BLEISWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3031";"Rotterdam";"16EL";"00";"De Klimophoeve";"2665CB";"BLEISWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3074";"Rotterdam";"16EL";"00";"De Klimophoeve";"2665CB";"BLEISWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"18DR";"00";"OBS Vuurvogel";"2661AP";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2652";"Lansingerland";"18DR";"00";"OBS Vuurvogel";"2661AP";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"18DR";"00";"OBS Vuurvogel";"2661AP";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"12";"9";"11";"7";"7";"13";"8";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"18DR";"00";"OBS Vuurvogel";"2661AP";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"8";"8";"6";"8";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2665";"Lansingerland";"18DR";"00";"OBS Vuurvogel";"2661AP";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3052";"Rotterdam";"18DR";"00";"OBS Vuurvogel";"2661AP";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3053";"Rotterdam";"18DR";"00";"OBS Vuurvogel";"2661AP";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3061";"Rotterdam";"18DR";"00";"OBS Vuurvogel";"2661AP";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3291";"Hoeksche Waard";"18DR";"00";"OBS Vuurvogel";"2661AP";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2641";"Pijnacker-Nootdorp";"25KN";"00";"Obs Groenehoek";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"25KN";"00";"Obs Groenehoek";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"6";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2652";"Lansingerland";"25KN";"00";"Obs Groenehoek";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"25KN";"00";"Obs Groenehoek";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"20";"19";"19";"25";"24";"22";"34";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"25KN";"00";"Obs Groenehoek";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"21";"12";"22";"19";"18";"11";"11";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2665";"Lansingerland";"25KN";"00";"Obs Groenehoek";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3067";"Rotterdam";"25KN";"00";"Obs Groenehoek";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3116";"Schiedam";"25KN";"00";"Obs Groenehoek";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2593";"'s-Gravenhage";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2597";"'s-Gravenhage";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2643";"Pijnacker-Nootdorp";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2652";"Lansingerland";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"6";"11";"9";"10";"11";"12";"17";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"9";"<5";"11";"<5";"8";"16";"8";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2751";"Zuidplas";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2761";"Zuidplas";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2907";"Capelle aan den IJssel";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3053";"Rotterdam";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3079";"Rotterdam";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3206";"Nissewaard";"25KP";"00";"RK BS Willibrord";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"25KR";"00";"PC BS De Acker";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"25KR";"00";"PC BS De Acker";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"28";"23";"27";"16";"25";"17";"27";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"25KR";"00";"PC BS De Acker";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"9";"11";"10";"11";"13";"5";"18";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2665";"Lansingerland";"25KR";"00";"PC BS De Acker";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3042";"Rotterdam";"25KR";"00";"PC BS De Acker";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"7641";"Wierden";"25KR";"00";"PC BS De Acker";"2661SR";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2517";"'s-Gravenhage";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2641";"Pijnacker-Nootdorp";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2642";"Pijnacker-Nootdorp";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2643";"Pijnacker-Nootdorp";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"14";"17";"21";"17";"24";"24";"20";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2652";"Lansingerland";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"54";"54";"58";"52";"71";"72";"69";"63";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2665";"Lansingerland";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3039";"Rotterdam";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3043";"Rotterdam";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3046";"Rotterdam";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3069";"Rotterdam";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3123";"Schiedam";"27KE";"00";"Basisschool De Klipper";"2652ER";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2548";"'s-Gravenhage";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2593";"'s-Gravenhage";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2641";"Pijnacker-Nootdorp";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"16";"22";"20";"25";"25";"23";"30";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2652";"Lansingerland";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"28";"29";"39";"43";"44";"38";"38";"34";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2665";"Lansingerland";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2801";"Gouda";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3012";"Rotterdam";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3025";"Rotterdam";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3043";"Rotterdam";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3052";"Rotterdam";"27LY";"00";"RK Basisschool Het Baken";"2652CJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2497";"'s-Gravenhage";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2641";"Pijnacker-Nootdorp";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2642";"Pijnacker-Nootdorp";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2643";"Pijnacker-Nootdorp";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"22";"15";"27";"13";"21";"13";"18";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2652";"Lansingerland";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"88";"68";"79";"64";"56";"50";"51";"36";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2665";"Lansingerland";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
