"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0193";"Zwolle";"8281";"Zwartewaterland";"02YE";"00";"SSBO De Brug";"8019BR";"ZWOLLE";"Overijssel";"Sbo";"Protestants-Christelijk";"40934";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"3844";"Harderwijk";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7214";"Lochem";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7316";"Apeldoorn";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7414";"Deventer";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7415";"Deventer";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7417";"Deventer";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7433";"Deventer";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7441";"Hellendoorn";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7442";"Hellendoorn";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7701";"Hardenberg";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7705";"De Wolden";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7707";"Hardenberg";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7711";"Dalfsen";"02YN";"00";"de Ambelt";"8026RC";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
