"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0946";"Nederweert";"6035";"Nederweert";"06DZ";"00";"IKC de Kerneel";"6031HR";"NEDERWEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6042";"Roermond";"06DZ";"00";"IKC de Kerneel";"6031HR";"NEDERWEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6071";"Roermond";"06DZ";"00";"IKC de Kerneel";"6031HR";"NEDERWEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6088";"Leudal";"06DZ";"00";"IKC de Kerneel";"6031HR";"NEDERWEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6005";"Weert";"06VY";"00";"BS de Tweesprong";"6034SJ";"NEDERWEERT-EIND";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6031";"Nederweert";"06VY";"00";"BS de Tweesprong";"6034SJ";"NEDERWEERT-EIND";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6034";"Nederweert";"06VY";"00";"BS de Tweesprong";"6034SJ";"NEDERWEERT-EIND";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"11";"17";"14";"11";"17";"13";"18";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6091";"Nederweert";"06VY";"00";"BS de Tweesprong";"6034SJ";"NEDERWEERT-EIND";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6096";"Leudal";"06VY";"00";"BS de Tweesprong";"6034SJ";"NEDERWEERT-EIND";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"5981";"Peel en Maas";"07DN";"00";"Bs De Zonnehof";"6091NS";"LEVEROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6031";"Nederweert";"07DN";"00";"Bs De Zonnehof";"6091NS";"LEVEROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6037";"Leudal";"07DN";"00";"Bs De Zonnehof";"6091NS";"LEVEROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6091";"Nederweert";"07DN";"00";"Bs De Zonnehof";"6091NS";"LEVEROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"8";"7";"7";"<5";"9";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6092";"Nederweert";"07DN";"00";"Bs De Zonnehof";"6091NS";"LEVEROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6093";"Leudal";"07DN";"00";"Bs De Zonnehof";"6091NS";"LEVEROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6095";"Leudal";"07DN";"00";"Bs De Zonnehof";"6091NS";"LEVEROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6002";"Weert";"07ER";"00";"IKC Budschop";"6031AK";"NEDERWEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6006";"Weert";"07ER";"00";"IKC Budschop";"6031AK";"NEDERWEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6031";"Nederweert";"07ER";"00";"IKC Budschop";"6031AK";"NEDERWEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"19";"12";"19";"17";"10";"10";"18";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6035";"Nederweert";"07ER";"00";"IKC Budschop";"6031AK";"NEDERWEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6091";"Nederweert";"07ER";"00";"IKC Budschop";"6031AK";"NEDERWEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"40";"Onbekend";"08YR";"00";"Basisschool De Schrank";"6035BD";"OSPEL";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"5768";"Peel en Maas";"08YR";"00";"Basisschool De Schrank";"6035BD";"OSPEL";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6006";"Weert";"08YR";"00";"Basisschool De Schrank";"6035BD";"OSPEL";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6031";"Nederweert";"08YR";"00";"Basisschool De Schrank";"6035BD";"OSPEL";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6035";"Nederweert";"08YR";"00";"Basisschool De Schrank";"6035BD";"OSPEL";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"34";"45";"37";"28";"29";"33";"37";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"5721";"Asten";"24AA";"00";"De Klimop";"6031HC";"NEDERWEERT";"Limburg";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6001";"Weert";"24AA";"00";"De Klimop";"6031HC";"NEDERWEERT";"Limburg";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6002";"Weert";"24AA";"00";"De Klimop";"6031HC";"NEDERWEERT";"Limburg";"Bo";"Openbaar";"41662";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6003";"Weert";"24AA";"00";"De Klimop";"6031HC";"NEDERWEERT";"Limburg";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6005";"Weert";"24AA";"00";"De Klimop";"6031HC";"NEDERWEERT";"Limburg";"Bo";"Openbaar";"41662";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6031";"Nederweert";"24AA";"00";"De Klimop";"6031HC";"NEDERWEERT";"Limburg";"Bo";"Openbaar";"41662";"0";"16";"19";"19";"16";"22";"19";"21";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6034";"Nederweert";"24AA";"00";"De Klimop";"6031HC";"NEDERWEERT";"Limburg";"Bo";"Openbaar";"41662";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0946";"Nederweert";"6035";"Nederweert";"24AA";"00";"De Klimop";"6031HC";"NEDERWEERT";"Limburg";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
