"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0202";"Arnhem";"6841";"Arnhem";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6843";"Arnhem";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6844";"Arnhem";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"0";"0";"<5";"0";"<5";"0";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6845";"Arnhem";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6846";"Arnhem";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"0";"<5";"0";"0";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6851";"Lingewaard";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6852";"Lingewaard";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6866";"Renkum";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6871";"Renkum";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6941";"Montferland";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6983";"Doesburg";"00IH";"00";"De Horizon";"6835HZ";"ARNHEM";"Gelderland";"Sbo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"4051";"Neder-Betuwe";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6661";"Overbetuwe";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6662";"Overbetuwe";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6666";"Overbetuwe";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6671";"Overbetuwe";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6681";"Lingewaard";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6691";"Lingewaard";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6815";"Arnhem";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6821";"Arnhem";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6822";"Arnhem";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6823";"Arnhem";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6824";"Arnhem";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6825";"Arnhem";"01JE";"00";"De Ommezwaai";"6826TJ";"ARNHEM";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
