"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0589";"Oudewater";"3464";"Oudewater";"06YA";"00";"Immanuelschool";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3467";"Oudewater";"06YA";"00";"Immanuelschool";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3405";"Lopik";"10YZ";"00";"RK Basisschool St Jozef";"3421XL";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3415";"Lopik";"10YZ";"00";"RK Basisschool St Jozef";"3421XL";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3417";"Montfoort";"10YZ";"00";"RK Basisschool St Jozef";"3421XL";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3421";"Oudewater";"10YZ";"00";"RK Basisschool St Jozef";"3421XL";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"14";"22";"20";"29";"19";"24";"18";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3425";"Oudewater";"10YZ";"00";"RK Basisschool St Jozef";"3421XL";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3464";"Oudewater";"10YZ";"00";"RK Basisschool St Jozef";"3421XL";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3465";"Bodegraven-Reeuwijk";"10YZ";"00";"RK Basisschool St Jozef";"3421XL";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3467";"Oudewater";"10YZ";"00";"RK Basisschool St Jozef";"3421XL";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"4133";"Vijfheerenlanden";"10YZ";"00";"RK Basisschool St Jozef";"3421XL";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2806";"Gouda";"11MK";"00";"Mariasch v RK Basisondw";"3421BT";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2851";"Krimpenerwaard";"11MK";"00";"Mariasch v RK Basisondw";"3421BT";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3421";"Oudewater";"11MK";"00";"Mariasch v RK Basisondw";"3421BT";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"15";"26";"18";"23";"28";"20";"18";"19";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3425";"Oudewater";"11MK";"00";"Mariasch v RK Basisondw";"3421BT";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3464";"Oudewater";"11MK";"00";"Mariasch v RK Basisondw";"3421BT";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3467";"Oudewater";"11MK";"00";"Mariasch v RK Basisondw";"3421BT";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3481";"Woerden";"11MK";"00";"Mariasch v RK Basisondw";"3421BT";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"40";"Onbekend";"11MK";"00";"Mariasch v RK Basisondw";"3421BT";"OUDEWATER";"Utrecht";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2411";"Bodegraven-Reeuwijk";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2717";"Zoetermeer";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2742";"Waddinxveen";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2743";"Waddinxveen";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2801";"Gouda";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2807";"Gouda";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2809";"Gouda";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2811";"Bodegraven-Reeuwijk";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2821";"Krimpenerwaard";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2825";"Krimpenerwaard";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2841";"Zuidplas";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2851";"Krimpenerwaard";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2861";"Krimpenerwaard";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2865";"Krimpenerwaard";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"2871";"Krimpenerwaard";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3401";"IJsselstein";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3405";"Lopik";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3411";"Lopik";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3415";"Lopik";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3421";"Oudewater";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3425";"Oudewater";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3448";"Woerden";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3461";"Montfoort";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3465";"Bodegraven-Reeuwijk";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3466";"Bodegraven-Reeuwijk";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3467";"Oudewater";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0589";"Oudewater";"3474";"Woerden";"18ER";"00";"OBS Oudewater";"3421KW";"OUDEWATER";"Utrecht";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
