"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0394";"Haarlemmermeer";"1161";"Haarlemmermeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1165";"Haarlemmermeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1422";"Uithoorn";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1431";"Aalsmeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2033";"Haarlem";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2035";"Haarlem";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2037";"Haarlem";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2102";"Heemstede";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2105";"Heemstede";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2114";"Bloemendaal";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2132";"Haarlemmermeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2133";"Haarlemmermeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2134";"Haarlemmermeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2135";"Haarlemmermeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2136";"Haarlemmermeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2144";"Haarlemmermeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2151";"Haarlemmermeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2152";"Haarlemmermeer";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2182";"Hillegom";"01JO";"18";"Prof. van Gilseschool";"2134XS";"HOOFDDORP";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1161";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1171";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1435";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2105";"Heemstede";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2121";"Bloemendaal";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2131";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2132";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2133";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2134";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"<5";"<5";"10";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2135";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2136";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2141";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2142";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2151";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2153";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2161";"Lisse";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2165";"Haarlemmermeer";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"3648";"De Ronde Venen";"02WW";"00";"De Klimboom";"2134SB";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1435";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1521";"Zaanstad";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2131";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2132";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2134";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2135";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2141";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2144";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2151";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"<5";"<5";"5";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2152";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"<5";"<5";"5";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2153";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2155";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2156";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2157";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2165";"Haarlemmermeer";"03CG";"00";"De Fakkel";"2152KL";"NIEUW-VENNEP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1423";"Uithoorn";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1971";"Velsen";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2021";"Haarlem";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2033";"Haarlem";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2035";"Haarlem";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2036";"Haarlem";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2037";"Haarlem";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2131";"Haarlemmermeer";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2133";"Haarlemmermeer";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2134";"Haarlemmermeer";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2136";"Haarlemmermeer";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2141";"Haarlemmermeer";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"32";"32";"31";"51";"36";"47";"42";"36";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2142";"Haarlemmermeer";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2143";"Haarlemmermeer";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2156";"Haarlemmermeer";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2181";"Hillegom";"03NI";"00";"Vijfsprong";"2141VJ";"VIJFHUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"40775";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1991";"Velsen";"05BC";"00";"St Adalbertusschool Bo";"2064XT";"SPAARNDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2031";"Haarlem";"05BC";"00";"St Adalbertusschool Bo";"2064XT";"SPAARNDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2063";"Haarlem";"05BC";"00";"St Adalbertusschool Bo";"2064XT";"SPAARNDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2064";"Haarlemmermeer";"05BC";"00";"St Adalbertusschool Bo";"2064XT";"SPAARNDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"22";"34";"33";"33";"35";"22";"26";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2065";"Haarlemmermeer";"05BC";"00";"St Adalbertusschool Bo";"2064XT";"SPAARNDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"85255";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1060";"Amsterdam";"05BE";"00";"Dr. Plesmanschool";"1171TK";"BADHOEVEDORP";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1064";"Amsterdam";"05BE";"00";"Dr. Plesmanschool";"1171TK";"BADHOEVEDORP";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1066";"Amsterdam";"05BE";"00";"Dr. Plesmanschool";"1171TK";"BADHOEVEDORP";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1067";"Amsterdam";"05BE";"00";"Dr. Plesmanschool";"1171TK";"BADHOEVEDORP";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1068";"Amsterdam";"05BE";"00";"Dr. Plesmanschool";"1171TK";"BADHOEVEDORP";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
