"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0907";"Gennep";"5443";"Land van Cuijk";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5451";"Land van Cuijk";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5455";"Land van Cuijk";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5801";"Venray";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5802";"Venray";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5802";"Venray";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5804";"Venray";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5807";"Venray";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5821";"Land van Cuijk";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5825";"Land van Cuijk";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5827";"Land van Cuijk";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5831";"Land van Cuijk";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5831";"Land van Cuijk";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5836";"Land van Cuijk";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0907";"Gennep";"5836";"Land van Cuijk";"02RV";"00";"Mikado";"6591MD";"GENNEP";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
