"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0281";"Tiel";"4014";"Tiel";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4033";"Buren";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4041";"Neder-Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4043";"Neder-Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4061";"West Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4064";"West Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4101";"Culemborg";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4102";"Culemborg";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4105";"Culemborg";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4112";"Buren";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4131";"Vijfheerenlanden";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4133";"Vijfheerenlanden";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4141";"Vijfheerenlanden";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4142";"Vijfheerenlanden";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4147";"West Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4153";"West Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4175";"West Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4184";"West Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4191";"West Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4196";"West Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4197";"West Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4206";"Gorinchem";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4208";"Gorinchem";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4241";"Molenlanden";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"5301";"Zaltbommel";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"5311";"Zaltbommel";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"5325";"Maasdriel";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"5753";"Deurne";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6604";"Wijchen";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6621";"West Maas en Waal";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6651";"Druten";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6654";"Druten";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6657";"West Maas en Waal";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6658";"West Maas en Waal";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6659";"West Maas en Waal";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6669";"Neder-Betuwe";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6828";"Arnhem";"00RT";"01";"De Sonnewijser";"4001XM";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"3911";"Rhenen";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4023";"Buren";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4024";"Buren";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4031";"Buren";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4033";"Buren";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4041";"Neder-Betuwe";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4043";"Neder-Betuwe";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4051";"Neder-Betuwe";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4053";"Neder-Betuwe";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4061";"West Betuwe";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4102";"Culemborg";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4105";"Culemborg";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4142";"Vijfheerenlanden";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4175";"West Betuwe";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4191";"West Betuwe";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4194";"West Betuwe";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6621";"West Maas en Waal";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6658";"West Maas en Waal";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6669";"Neder-Betuwe";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6671";"Overbetuwe";"00RT";"07";"Sonnewijser";"4001DB";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
