"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1916";"Leidschendam-Voorburg";"2284";"Rijswijk";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2289";"Rijswijk";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2495";"'s-Gravenhage";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2496";"'s-Gravenhage";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2516";"'s-Gravenhage";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"6";"<5";"5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2518";"'s-Gravenhage";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2521";"'s-Gravenhage";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2545";"'s-Gravenhage";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2713";"Zoetermeer";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2716";"Zoetermeer";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2719";"Zoetermeer";"06LU";"00";"KC de Telescoop";"2275EE";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2251";"Voorschoten";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"6";"16";"14";"8";"8";"10";"10";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"<5";"<5";"<5";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"9";"9";"6";"11";"6";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"35";"30";"21";"31";"33";"30";"29";"33";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"14";"11";"18";"15";"11";"14";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2285";"Rijswijk";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2492";"'s-Gravenhage";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2495";"'s-Gravenhage";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2496";"'s-Gravenhage";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2513";"'s-Gravenhage";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2515";"'s-Gravenhage";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2517";"'s-Gravenhage";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2541";"'s-Gravenhage";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2592";"'s-Gravenhage";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2717";"Zoetermeer";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2725";"Zoetermeer";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"4209";"Molenlanden";"07DP";"00";"Samenwerkingssch Emmaus";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"07LY";"00";"KC Trampoline";"2261ZB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"7";"12";"<5";"10";"10";"7";"6";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"07LY";"00";"KC Trampoline";"2261ZB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"07LY";"00";"KC Trampoline";"2261ZB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"9";"15";"15";"15";"23";"11";"18";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"07LY";"00";"KC Trampoline";"2261ZB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"07LY";"00";"KC Trampoline";"2261ZB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"07LY";"00";"KC Trampoline";"2261ZB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"07LY";"00";"KC Trampoline";"2261ZB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"07LY";"00";"KC Trampoline";"2261ZB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2275";"Leidschendam-Voorburg";"07LY";"00";"KC Trampoline";"2261ZB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2592";"'s-Gravenhage";"07LY";"00";"KC Trampoline";"2261ZB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"1062";"Amsterdam";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"6";"6";"6";"<5";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"32";"32";"26";"42";"23";"28";"23";"23";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2274";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"17";"9";"10";"14";"15";"17";"9";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2275";"Leidschendam-Voorburg";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2282";"Rijswijk";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2284";"Rijswijk";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2492";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2493";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2497";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2498";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2512";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2515";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2516";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2517";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2518";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2522";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2524";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2525";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2546";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2548";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2586";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2587";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2591";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2592";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2593";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
