"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0301";"Zutphen";"6956";"Rheden";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6961";"Brummen";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6982";"Doesburg";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7007";"Doetinchem";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7009";"Doetinchem";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7011";"Doetinchem";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7021";"Bronckhorst";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7031";"Doetinchem";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7201";"Zutphen";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7211";"Lochem";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7214";"Lochem";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7217";"Lochem";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7221";"Bronckhorst";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7223";"Bronckhorst";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7232";"Zutphen";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7233";"Bronckhorst";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7241";"Lochem";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7245";"Lochem";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7251";"Bronckhorst";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7255";"Bronckhorst";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7263";"Oost Gelre";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7325";"Apeldoorn";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7327";"Apeldoorn";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7351";"Apeldoorn";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7383";"Voorst";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7434";"Deventer";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7451";"Rijssen-Holten";"19TG";"00";"Anne Flokstraschool";"7204AS";"ZUTPHEN";"Gelderland";"Vso";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6951";"Rheden";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6952";"Rheden";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6956";"Rheden";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6961";"Brummen";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6983";"Doesburg";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7054";"Oude IJsselstreek";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7201";"Zutphen";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7202";"Zutphen";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7211";"Lochem";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7223";"Bronckhorst";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7227";"Bronckhorst";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7241";"Lochem";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7242";"Lochem";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7251";"Bronckhorst";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7255";"Bronckhorst";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7361";"Apeldoorn";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7384";"Voorst";"19TG";"01";"Anne Flokstraschool so";"7204CV";"ZUTPHEN";"Gelderland";"So";"Openbaar";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6961";"Brummen";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7202";"Zutphen";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"<5";"0";"<5";"<5";"<5";"8";"5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7211";"Lochem";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7213";"Lochem";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7221";"Bronckhorst";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7223";"Bronckhorst";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7227";"Bronckhorst";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7232";"Zutphen";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7241";"Lochem";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7251";"Bronckhorst";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7414";"Deventer";"19UG";"00";"SSBO Het Mozaiek";"7204CV";"ZUTPHEN";"Gelderland";"Sbo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"2593";"'s-Gravenhage";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6964";"Brummen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7201";"Zutphen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"9";"6";"9";"5";"9";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7202";"Zutphen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"15";"7";"8";"8";"<5";"<5";"7";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"18";"20";"29";"17";"29";"26";"24";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"6";"<5";"9";"5";"<5";"10";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
