"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0164";"Hengelo";"7606";"Almelo";"00KM";"00";"Twents Vakcollege 't Woolde";"7556TE";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7609";"Almelo";"00KM";"00";"Twents Vakcollege 't Woolde";"7556TE";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7621";"Borne";"00KM";"00";"Twents Vakcollege 't Woolde";"7556TE";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7622";"Borne";"00KM";"00";"Twents Vakcollege 't Woolde";"7556TE";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7623";"Borne";"00KM";"00";"Twents Vakcollege 't Woolde";"7556TE";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7627";"Almelo";"00KM";"00";"Twents Vakcollege 't Woolde";"7556TE";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7641";"Wierden";"00KM";"00";"Twents Vakcollege 't Woolde";"7556TE";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7671";"Twenterand";"00KM";"00";"Twents Vakcollege 't Woolde";"7556TE";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"40";"Onbekend";"00KM";"32";"De Bouwsteen";"7555SG";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7161";"Berkelland";"00KM";"32";"De Bouwsteen";"7555SG";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7206";"Zutphen";"00KM";"32";"De Bouwsteen";"7555SG";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7211";"Lochem";"00KM";"32";"De Bouwsteen";"7555SG";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7462";"Rijssen-Holten";"00KM";"32";"De Bouwsteen";"7555SG";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7463";"Rijssen-Holten";"00KM";"32";"De Bouwsteen";"7555SG";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7468";"Wierden";"00KM";"32";"De Bouwsteen";"7555SG";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7471";"Hof van Twente";"00KM";"32";"De Bouwsteen";"7555SG";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
