"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0518";"'s-Gravenhage";"2565";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2566";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2573";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2574";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2581";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2582";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2583";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2584";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2585";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2586";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2587";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2591";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2593";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2595";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2596";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2597";"'s-Gravenhage";"00WO";"00";"SBO";"2566EA";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"95694";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2241";"Wassenaar";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2261";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2261";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2262";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2263";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2263";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2265";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2266";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2271";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2272";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2273";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2273";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2274";"Leidschendam-Voorburg";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2282";"Rijswijk";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2286";"Rijswijk";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2492";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2496";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2496";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2511";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2514";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2515";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2523";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2524";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
