"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0957";"Roermond";"6042";"Roermond";"03PD";"00";"Basisschool De Octopus";"6071VP";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"03PD";"00";"Basisschool De Octopus";"6071VP";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"32";"35";"40";"42";"36";"43";"44";"37";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"5";"<5";"<5";"5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"6";"9";"9";"8";"16";"10";"16";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6075";"Roerdalen";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6085";"Leudal";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6099";"Maasgouw";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6101";"Echt-Susteren";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6102";"Echt-Susteren";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6461";"Kerkrade";"03SR";"00";"Sint Alfonsusschool";"6045AR";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"20";"Duitsland";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"40";"Onbekend";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5912";"Venlo";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6002";"Weert";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6006";"Weert";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6051";"Maasgouw";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6063";"Roerdalen";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6067";"Maasgouw";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6075";"Roerdalen";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6081";"Leudal";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6083";"Leudal";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6085";"Leudal";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6086";"Leudal";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6095";"Leudal";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6097";"Maasgouw";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6099";"Maasgouw";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6101";"Echt-Susteren";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6114";"Echt-Susteren";"04BT";"00";"Vrijeschool Christophorus";"6041AG";"ROERMOND";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"1336";"Almere";"05BT";"00";"St. Hubertusschool";"6049HS";"HERTEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5731";"Geldrop-Mierlo";"05BT";"00";"St. Hubertusschool";"6049HS";"HERTEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"05BT";"00";"St. Hubertusschool";"6049HS";"HERTEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"5";"<5";"<5";"6";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"05BT";"00";"St. Hubertusschool";"6049HS";"HERTEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"05BT";"00";"St. Hubertusschool";"6049HS";"HERTEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"05BT";"00";"St. Hubertusschool";"6049HS";"HERTEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"05BT";"00";"St. Hubertusschool";"6049HS";"HERTEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"31";"26";"43";"23";"31";"23";"30";"23";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6065";"Roerdalen";"05BT";"00";"St. Hubertusschool";"6049HS";"HERTEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6067";"Maasgouw";"05BT";"00";"St. Hubertusschool";"6049HS";"HERTEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"20";"Duitsland";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"40";"Onbekend";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"6";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"10";"10";"12";"12";"6";"6";"18";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6063";"Roerdalen";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6065";"Roerdalen";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6075";"Roerdalen";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"05DF";"00";"De Zonnewijzer";"6043BT";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"10";"Belgie";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"40";"Onbekend";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5954";"Beesel";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6014";"Leudal";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6017";"Maasgouw";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6019";"Maasgouw";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6021";"Cranendonck";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"5";"7";"6";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"27";"30";"36";"32";"32";"30";"19";"37";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"5";"<5";"6";"<5";"7";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
