"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0534";"Hillegom";"2181";"Hillegom";"10FF";"00";"IKC Vossepark";"2181HH";"HILLEGOM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"30";"38";"30";"13";"19";"9";"10";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2182";"Hillegom";"10FF";"00";"IKC Vossepark";"2181HH";"HILLEGOM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"10";"14";"14";"6";"8";"8";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2191";"Noordwijk";"10FF";"00";"IKC Vossepark";"2181HH";"HILLEGOM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2332";"Leiden";"10FF";"00";"IKC Vossepark";"2181HH";"HILLEGOM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2015";"Haarlem";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2023";"Haarlem";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2034";"Haarlem";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2036";"Haarlem";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2041";"Zandvoort";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2042";"Zandvoort";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2101";"Heemstede";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2103";"Heemstede";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2104";"Heemstede";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2114";"Bloemendaal";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2121";"Bloemendaal";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2144";"Haarlemmermeer";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2151";"Haarlemmermeer";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2152";"Haarlemmermeer";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2157";"Haarlemmermeer";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2165";"Haarlemmermeer";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2181";"Hillegom";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2182";"Hillegom";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2191";"Noordwijk";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2201";"Noordwijk";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2202";"Noordwijk";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2211";"Noordwijk";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2341";"Oegstgeest";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2371";"Kaag en Braassem";"14VQ";"00";"Savioschool";"2181CZ";"HILLEGOM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2101";"Heemstede";"18HR";"00";"Daltonschool Hillegom";"2181CZ";"HILLEGOM";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2144";"Haarlemmermeer";"18HR";"00";"Daltonschool Hillegom";"2181CZ";"HILLEGOM";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2181";"Hillegom";"18HR";"00";"Daltonschool Hillegom";"2181CZ";"HILLEGOM";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"12";"<5";"20";"15";"13";"18";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2182";"Hillegom";"18HR";"00";"Daltonschool Hillegom";"2181CZ";"HILLEGOM";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"9";"16";"5";"13";"9";"9";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2332";"Leiden";"18HR";"00";"Daltonschool Hillegom";"2181CZ";"HILLEGOM";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2548";"'s-Gravenhage";"18HR";"00";"Daltonschool Hillegom";"2181CZ";"HILLEGOM";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"1015";"Amsterdam";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"1431";"Aalsmeer";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"1934";"Bergen (NH.)";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2041";"Zandvoort";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2042";"Zandvoort";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2102";"Heemstede";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2104";"Heemstede";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2114";"Bloemendaal";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2121";"Bloemendaal";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2132";"Haarlemmermeer";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2134";"Haarlemmermeer";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2135";"Haarlemmermeer";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2144";"Haarlemmermeer";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2151";"Haarlemmermeer";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
