"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0737";"Tytsjerksteradiel";"9067";"Dantumadiel";"14EQ";"00";"IT Kruired";"9063JM";"MUNEIN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9251";"Tytsjerksteradiel";"14EQ";"00";"IT Kruired";"9063JM";"MUNEIN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9061";"Tytsjerksteradiel";"14HJ";"00";"OBS de Opstap";"9062GE";"OENTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9062";"Tytsjerksteradiel";"14HJ";"00";"OBS de Opstap";"9062GE";"OENTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"8";"12";"5";"5";"5";"<5";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9063";"Tytsjerksteradiel";"14HJ";"00";"OBS de Opstap";"9062GE";"OENTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"<5";"6";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9064";"Tytsjerksteradiel";"14HJ";"00";"OBS de Opstap";"9062GE";"OENTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9067";"Dantumadiel";"14HJ";"00";"OBS de Opstap";"9062GE";"OENTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9091";"Tytsjerksteradiel";"14HJ";"00";"OBS de Opstap";"9062GE";"OENTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9251";"Tytsjerksteradiel";"14HJ";"00";"OBS de Opstap";"9062GE";"OENTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9254";"Tytsjerksteradiel";"14HJ";"00";"OBS de Opstap";"9062GE";"OENTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9061";"Tytsjerksteradiel";"14JY";"00";"Sinnehonk";"9064KH";"ALDTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9062";"Tytsjerksteradiel";"14JY";"00";"Sinnehonk";"9064KH";"ALDTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9064";"Tytsjerksteradiel";"14JY";"00";"Sinnehonk";"9064KH";"ALDTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"9";"<5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9067";"Dantumadiel";"14JY";"00";"Sinnehonk";"9064KH";"ALDTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"8926";"Leeuwarden";"14MN";"00";"Ontmoetingsschool de Romte";"9255JV";"TYTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"8932";"Leeuwarden";"14MN";"00";"Ontmoetingsschool de Romte";"9255JV";"TYTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9254";"Tytsjerksteradiel";"14MN";"00";"Ontmoetingsschool de Romte";"9255JV";"TYTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9255";"Tytsjerksteradiel";"14MN";"00";"Ontmoetingsschool de Romte";"9255JV";"TYTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"11";"17";"16";"11";"12";"19";"18";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9256";"Tytsjerksteradiel";"14MN";"00";"Ontmoetingsschool de Romte";"9255JV";"TYTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9265";"Tytsjerksteradiel";"14MN";"00";"Ontmoetingsschool de Romte";"9255JV";"TYTSJERK";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"8925";"Leeuwarden";"15DY";"00";"Chr Basisschool Alpha";"9256HR";"RYPTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"42754";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"8939";"Leeuwarden";"15DY";"00";"Chr Basisschool Alpha";"9256HR";"RYPTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"42754";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9061";"Tytsjerksteradiel";"15DY";"00";"Chr Basisschool Alpha";"9256HR";"RYPTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"42754";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9254";"Tytsjerksteradiel";"15DY";"00";"Chr Basisschool Alpha";"9256HR";"RYPTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"42754";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9256";"Tytsjerksteradiel";"15DY";"00";"Chr Basisschool Alpha";"9256HR";"RYPTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"42754";"0";"5";"16";"5";"5";"10";"<5";"7";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0737";"Tytsjerksteradiel";"9736";"Groningen";"15DY";"00";"Chr Basisschool Alpha";"9256HR";"RYPTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"42754";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
