"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0770";"Eersel";"5524";"Eersel";"07BL";"00";"Basisschool Sinte Lucij";"5524BL";"STEENSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"15";"17";"14";"7";"14";"8";"14";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5571";"Bergeijk";"07BL";"00";"Basisschool Sinte Lucij";"5524BL";"STEENSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5581";"Waalre";"07BL";"00";"Basisschool Sinte Lucij";"5524BL";"STEENSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5504";"Veldhoven";"07FM";"00";"Basisschool 't Busseltje";"5521GD";"EERSEL";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5512";"Eersel";"07FM";"00";"Basisschool 't Busseltje";"5521GD";"EERSEL";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5521";"Eersel";"07FM";"00";"Basisschool 't Busseltje";"5521GD";"EERSEL";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"47";"38";"41";"47";"40";"34";"47";"37";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5525";"Eersel";"07FM";"00";"Basisschool 't Busseltje";"5521GD";"EERSEL";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5528";"Bladel";"07FM";"00";"Basisschool 't Busseltje";"5521GD";"EERSEL";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5553";"Valkenswaard";"07FM";"00";"Basisschool 't Busseltje";"5521GD";"EERSEL";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5561";"Bergeijk";"07FM";"00";"Basisschool 't Busseltje";"5521GD";"EERSEL";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5563";"Bergeijk";"07FM";"00";"Basisschool 't Busseltje";"5521GD";"EERSEL";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5521";"Eersel";"07MN";"00";"Dalton bs. Jacobus";"5521VA";"EERSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"44201";"0";"27";"26";"43";"31";"31";"51";"31";"37";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5527";"Bladel";"07MN";"00";"Dalton bs. Jacobus";"5521VA";"EERSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"44201";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5531";"Bladel";"07MN";"00";"Dalton bs. Jacobus";"5521VA";"EERSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"44201";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5541";"Reusel-De Mierden";"07MN";"00";"Dalton bs. Jacobus";"5521VA";"EERSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"44201";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5554";"Valkenswaard";"07MN";"00";"Dalton bs. Jacobus";"5521VA";"EERSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"44201";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5563";"Bergeijk";"07MN";"00";"Dalton bs. Jacobus";"5521VA";"EERSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"44201";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0770";"Eersel";"5571";"Bergeijk";"07MN";"00";"Dalton bs. Jacobus";"5521VA";"EERSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"44201";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
