"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0405";"Hoorn";"1634";"Koggenland";"08KV";"00";"Oecumenische Ichthussch";"1622ES";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1647";"Koggenland";"08KV";"00";"Oecumenische Ichthussch";"1622ES";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"08KV";"00";"Oecumenische Ichthussch";"1622ES";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"09AC";"00";"Bernardus v Bockxmeersch";"1624EH";"HOORN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"31657";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"09AC";"00";"Bernardus v Bockxmeersch";"1624EH";"HOORN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"31657";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"09AC";"00";"Bernardus v Bockxmeersch";"1624EH";"HOORN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"31657";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"09AC";"00";"Bernardus v Bockxmeersch";"1624EH";"HOORN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"31657";"0";"19";"10";"12";"18";"11";"23";"16";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"09AC";"00";"Bernardus v Bockxmeersch";"1624EH";"HOORN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"31657";"0";"8";"10";"<5";"6";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"09AC";"00";"Bernardus v Bockxmeersch";"1624EH";"HOORN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"31657";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1654";"Medemblik";"09AC";"00";"Bernardus v Bockxmeersch";"1624EH";"HOORN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"31657";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"09AC";"00";"Bernardus v Bockxmeersch";"1624EH";"HOORN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"31657";"0";"<5";"<5";"<5";"6";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"09AC";"00";"Bernardus v Bockxmeersch";"1624EH";"HOORN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"31657";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1975";"Velsen";"09AC";"00";"Bernardus v Bockxmeersch";"1624EH";"HOORN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"31657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1069";"Amsterdam";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1616";"Drechterland";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"17";"22";"14";"19";"21";"23";"23";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"<5";"<5";"6";"5";"5";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"3825";"Amersfoort";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"40";"Onbekend";"11DE";"00";"Het Kompas";"1625HZ";"HOORN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"11EL";"00";"Interconf Basisschool De Ceder";"1628ME";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"11EL";"00";"Interconf Basisschool De Ceder";"1628ME";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"11EL";"00";"Interconf Basisschool De Ceder";"1628ME";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"11EL";"00";"Interconf Basisschool De Ceder";"1628ME";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"11EL";"00";"Interconf Basisschool De Ceder";"1628ME";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"23";"29";"17";"23";"19";"28";"20";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"11EL";"00";"Interconf Basisschool De Ceder";"1628ME";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"11EL";"00";"Interconf Basisschool De Ceder";"1628ME";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1696";"Drechterland";"11EL";"00";"Interconf Basisschool De Ceder";"1628ME";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"40";"Onbekend";"11EL";"00";"Interconf Basisschool De Ceder";"1628ME";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1211";"Hilversum";"11EL";"02";"Dynamis";"1628TR";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1445";"Purmerend";"11EL";"02";"Dynamis";"1628TR";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"11EL";"02";"Dynamis";"1628TR";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"11EL";"02";"Dynamis";"1628TR";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"11EL";"02";"Dynamis";"1628TR";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"11EL";"02";"Dynamis";"1628TR";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"19";"14";"9";"<5";"20";"12";"13";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"11EL";"02";"Dynamis";"1628TR";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1696";"Drechterland";"11EL";"02";"Dynamis";"1628TR";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1633";"Koggenland";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1634";"Koggenland";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1654";"Medemblik";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1671";"Medemblik";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1686";"Medemblik";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"26";"20";"20";"21";"25";"29";"32";"21";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"11PS";"00";"De Rank";"1689KZ";"ZWAAG";"Noord-Holland";"Bo";"Protestants-Christelijk";"31657";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1616";"Drechterland";"15VF";"00";"TVH Mont. De Flierefluiter";"1689NV";"ZWAAG";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"15VF";"00";"TVH Mont. De Flierefluiter";"1689NV";"ZWAAG";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"15VF";"00";"TVH Mont. De Flierefluiter";"1689NV";"ZWAAG";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"15VF";"00";"TVH Mont. De Flierefluiter";"1689NV";"ZWAAG";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1671";"Medemblik";"15VF";"00";"TVH Mont. De Flierefluiter";"1689NV";"ZWAAG";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1685";"Medemblik";"15VF";"00";"TVH Mont. De Flierefluiter";"1689NV";"ZWAAG";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"15VF";"00";"TVH Mont. De Flierefluiter";"1689NV";"ZWAAG";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"15VF";"00";"TVH Mont. De Flierefluiter";"1689NV";"ZWAAG";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"13";"14";"6";"12";"11";"8";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1619";"Medemblik";"15VF";"01";"De Tandem";"1628SB";"HOORN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"15VF";"01";"De Tandem";"1628SB";"HOORN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"15VF";"01";"De Tandem";"1628SB";"HOORN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"15VF";"01";"De Tandem";"1628SB";"HOORN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"18";"20";"23";"27";"20";"23";"18";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1641";"Koggenland";"15VF";"01";"De Tandem";"1628SB";"HOORN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"15VF";"01";"De Tandem";"1628SB";"HOORN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"15VF";"01";"De Tandem";"1628SB";"HOORN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"15VF";"01";"De Tandem";"1628SB";"HOORN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40363";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1617";"Drechterland";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"11";"17";"16";"15";"8";"16";"10";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"38";"20";"20";"23";"26";"28";"34";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1647";"Koggenland";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1648";"Koggenland";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1688";"Medemblik";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"8";"10";"<5";"7";"6";"6";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1693";"Medemblik";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"6716";"Ede";"16GN";"00";"De Windvaan";"1624XJ";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
