"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1970";"Noardeast-Fryslân";"8923";"Leeuwarden";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"8927";"Leeuwarden";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"8932";"Leeuwarden";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"8941";"Leeuwarden";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9036";"Waadhoeke";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9051";"Leeuwarden";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9055";"Leeuwarden";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9061";"Tytsjerksteradiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9062";"Tytsjerksteradiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9074";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9076";"Waadhoeke";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9077";"Waadhoeke";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9088";"Leeuwarden";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9091";"Tytsjerksteradiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9101";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"15";"21";"13";"20";"14";"15";"11";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9102";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9103";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"6";"5";"<5";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9104";"Dantumadiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9105";"Dantumadiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9108";"Dantumadiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9112";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9113";"Dantumadiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9114";"Dantumadiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9123";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9125";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9138";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9141";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9143";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9172";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9202";"Smallingerland";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9205";"Smallingerland";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9212";"Smallingerland";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9251";"Tytsjerksteradiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9254";"Tytsjerksteradiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9255";"Tytsjerksteradiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9257";"Tytsjerksteradiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9263";"Tytsjerksteradiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9269";"Dantumadiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9271";"Dantumadiel";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9285";"Achtkarspelen";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9291";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9298";"Noardeast-Fryslân";"12NT";"00";"Burgerschool";"9101VR";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9101";"Noardeast-Fryslân";"12PK";"00";"Chr Bs de Regenboog";"9101DR";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9103";"Noardeast-Fryslân";"12PK";"00";"Chr Bs de Regenboog";"9101DR";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"9";"11";"11";"12";"9";"10";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9104";"Dantumadiel";"12PK";"00";"Chr Bs de Regenboog";"9101DR";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"40";"Onbekend";"12VU";"00";"Nynke van Hichtumschool";"9101XN";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9101";"Noardeast-Fryslân";"12VU";"00";"Nynke van Hichtumschool";"9101XN";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"6";"13";"5";"10";"7";"9";"8";"6";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9104";"Dantumadiel";"12VU";"00";"Nynke van Hichtumschool";"9101XN";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9137";"Noardeast-Fryslân";"12VU";"00";"Nynke van Hichtumschool";"9101XN";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9138";"Noardeast-Fryslân";"12VU";"00";"Nynke van Hichtumschool";"9101XN";"DOKKUM";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9101";"Noardeast-Fryslân";"12WY";"00";"c.b.s. De Pionier";"9101SC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"21";"22";"28";"14";"30";"20";"16";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9103";"Noardeast-Fryslân";"12WY";"00";"c.b.s. De Pionier";"9101SC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9104";"Dantumadiel";"12WY";"00";"c.b.s. De Pionier";"9101SC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9106";"Dantumadiel";"12WY";"00";"c.b.s. De Pionier";"9101SC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9154";"Noardeast-Fryslân";"12WY";"00";"c.b.s. De Pionier";"9101SC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9145";"Noardeast-Fryslân";"13BT";"00";"sls de tijstream";"9151KM";"HOLWERT";"Friesland";"Bo";"Samenwerking Opb., PC";"41492";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9151";"Noardeast-Fryslân";"13BT";"00";"sls de tijstream";"9151KM";"HOLWERT";"Friesland";"Bo";"Samenwerking Opb., PC";"41492";"0";"12";"19";"16";"23";"11";"16";"12";"9";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9153";"Noardeast-Fryslân";"13BT";"00";"sls de tijstream";"9151KM";"HOLWERT";"Friesland";"Bo";"Samenwerking Opb., PC";"41492";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9171";"Noardeast-Fryslân";"13BT";"00";"sls de tijstream";"9151KM";"HOLWERT";"Friesland";"Bo";"Samenwerking Opb., PC";"41492";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9172";"Noardeast-Fryslân";"13BT";"00";"sls de tijstream";"9151KM";"HOLWERT";"Friesland";"Bo";"Samenwerking Opb., PC";"41492";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"8912";"Leeuwarden";"13CV";"00";"Chr Basisschool De Bron";"9101WB";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9101";"Noardeast-Fryslân";"13CV";"00";"Chr Basisschool De Bron";"9101WB";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"<5";"6";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9103";"Noardeast-Fryslân";"13CV";"00";"Chr Basisschool De Bron";"9101WB";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"6";"0";"<5";"5";"<5";"11";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9125";"Noardeast-Fryslân";"13CV";"00";"Chr Basisschool De Bron";"9101WB";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9133";"Noardeast-Fryslân";"13CV";"00";"Chr Basisschool De Bron";"9101WB";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9101";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"6";"13";"<5";"10";"14";"9";"11";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9102";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"6";"8";"14";"12";"8";"17";"7";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9103";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9104";"Dantumadiel";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9121";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9125";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9131";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9141";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9145";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9146";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9147";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9148";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9156";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9177";"Noardeast-Fryslân";"13IE";"00";"Chr Basissch Eben Haezer";"9101AC";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9101";"Noardeast-Fryslân";"13NG";"00";"Chr Bs de Hoeksteen";"9101HE";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"12";"5";"7";"11";"6";"6";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9102";"Noardeast-Fryslân";"13NG";"00";"Chr Bs de Hoeksteen";"9101HE";"DOKKUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
