"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0213";"Brummen";"7006";"Doetinchem";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7021";"Bronckhorst";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7108";"Winterswijk";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7201";"Zutphen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7201";"Zutphen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7203";"Zutphen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7203";"Zutphen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7204";"Zutphen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7205";"Zutphen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7206";"Zutphen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7207";"Zutphen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7211";"Lochem";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7213";"Lochem";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7218";"Lochem";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7221";"Bronckhorst";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7223";"Bronckhorst";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7231";"Zutphen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7231";"Zutphen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7233";"Bronckhorst";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7242";"Lochem";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7251";"Bronckhorst";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7317";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7322";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7323";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7325";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7326";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7327";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7328";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7334";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7335";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7371";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7381";"Apeldoorn";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7412";"Deventer";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7412";"Deventer";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7413";"Deventer";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7419";"Deventer";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7423";"Deventer";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7433";"Deventer";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7478";"Hof van Twente";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"7481";"Haaksbergen";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"8014";"Zwolle";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"8112";"Raalte";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"So";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0213";"Brummen";"8171";"Epe";"22ML";"00";"de Lans";"6971JR";"BRUMMEN";"Gelderland";"Vso";"Algemeen bijzonder";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
