"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0313";"Bunschoten";"3864";"Nijkerk";"09BR";"00";"Chr Basisschool De Ark";"3751VK";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3751";"Bunschoten";"09YH";"00";"CBS Het Sterrenlicht";"3751DN";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"21";"28";"32";"23";"26";"35";"24";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3752";"Bunschoten";"09YH";"00";"CBS Het Sterrenlicht";"3751DN";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"12";"20";"17";"7";"13";"16";"14";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3815";"Amersfoort";"09YH";"00";"CBS Het Sterrenlicht";"3751DN";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3861";"Nijkerk";"09YH";"00";"CBS Het Sterrenlicht";"3751DN";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3751";"Bunschoten";"11FB";"00";"Chr Bs de Grondtoon";"3752VG";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3752";"Bunschoten";"11FB";"00";"Chr Bs de Grondtoon";"3752VG";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"24";"19";"17";"23";"19";"9";"23";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3824";"Amersfoort";"11FB";"00";"Chr Bs de Grondtoon";"3752VG";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3751";"Bunschoten";"11RD";"00";"Chr Bs e Wegwijzer";"3752AN";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"8";"5";"7";"5";"8";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3752";"Bunschoten";"11RD";"00";"Chr Bs e Wegwijzer";"3752AN";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"14";"16";"14";"14";"9";"14";"14";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3754";"Bunschoten";"11RD";"00";"Chr Bs e Wegwijzer";"3752AN";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3825";"Amersfoort";"11RD";"00";"Chr Bs e Wegwijzer";"3752AN";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"8261";"Kampen";"11RD";"00";"Chr Bs e Wegwijzer";"3752AN";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3751";"Bunschoten";"18FU";"00";"Dr H Bavinckschool";"3752DA";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"5";"<5";"<5";"<5";"<5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3752";"Bunschoten";"18FU";"00";"Dr H Bavinckschool";"3752DA";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"12";"13";"15";"6";"16";"11";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"5482";"Meierijstad";"18FU";"00";"Dr H Bavinckschool";"3752DA";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3751";"Bunschoten";"18HX";"00";"Calvijnschool";"3751CP";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"21";"14";"27";"15";"23";"25";"23";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3752";"Bunschoten";"18HX";"00";"Calvijnschool";"3751CP";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"<5";"5";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"8608";"Súdwest-Fryslân";"18HX";"00";"Calvijnschool";"3751CP";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3751";"Bunschoten";"18JY";"00";"Mr Gr V Prinstererschool";"3752VG";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3752";"Bunschoten";"18JY";"00";"Mr Gr V Prinstererschool";"3752VG";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"24";"17";"19";"26";"24";"28";"23";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3751";"Bunschoten";"23PN";"00";"GBS Het Talent";"3752XK";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"14";"12";"10";"10";"15";"10";"14";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3752";"Bunschoten";"23PN";"00";"GBS Het Talent";"3752XK";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"10";"7";"7";"10";"7";"9";"8";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3754";"Bunschoten";"23PN";"00";"GBS Het Talent";"3752XK";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"42858";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3742";"Baarn";"23PP";"00";"Chr Basissch de Vlucht";"3752MA";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3751";"Bunschoten";"23PP";"00";"Chr Basissch de Vlucht";"3752MA";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3752";"Bunschoten";"23PP";"00";"Chr Basissch de Vlucht";"3752MA";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"29";"27";"33";"35";"24";"28";"23";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0313";"Bunschoten";"3754";"Bunschoten";"23PP";"00";"Chr Basissch de Vlucht";"3752MA";"BUNSCHOTEN-SPAKENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"42858";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
