"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0677";"Hulst";"4576";"Terneuzen";"03EE";"00";"De Wereldboom";"4561KZ";"HULST";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4583";"Hulst";"03EE";"00";"De Wereldboom";"4561KZ";"HULST";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4585";"Hulst";"03EE";"00";"De Wereldboom";"4561KZ";"HULST";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4586";"Hulst";"03EE";"00";"De Wereldboom";"4561KZ";"HULST";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4587";"Hulst";"03EE";"00";"De Wereldboom";"4561KZ";"HULST";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4561";"Hulst";"03NR";"00";"Basisschool De Oostvogel";"4586AJ";"LAMSWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4568";"Hulst";"03NR";"00";"Basisschool De Oostvogel";"4586AJ";"LAMSWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4581";"Hulst";"03NR";"00";"Basisschool De Oostvogel";"4586AJ";"LAMSWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4583";"Hulst";"03NR";"00";"Basisschool De Oostvogel";"4586AJ";"LAMSWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4584";"Hulst";"03NR";"00";"Basisschool De Oostvogel";"4586AJ";"LAMSWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4585";"Hulst";"03NR";"00";"Basisschool De Oostvogel";"4586AJ";"LAMSWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4586";"Hulst";"03NR";"00";"Basisschool De Oostvogel";"4586AJ";"LAMSWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4587";"Hulst";"03NR";"00";"Basisschool De Oostvogel";"4586AJ";"LAMSWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4589";"Hulst";"03NR";"00";"Basisschool De Oostvogel";"4586AJ";"LAMSWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4561";"Hulst";"03PN";"00";"Ter Doest";"4569AP";"GRAAUW";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4568";"Hulst";"03PN";"00";"Ter Doest";"4569AP";"GRAAUW";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4569";"Hulst";"03PN";"00";"Ter Doest";"4569AP";"GRAAUW";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"9";"11";"5";"6";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4587";"Hulst";"03PN";"00";"Ter Doest";"4569AP";"GRAAUW";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4561";"Hulst";"03QB";"00";"Basisschool St Bernardus";"4567CA";"CLINGE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4562";"Hulst";"03QB";"00";"Basisschool St Bernardus";"4567CA";"CLINGE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4567";"Hulst";"03QB";"00";"Basisschool St Bernardus";"4567CA";"CLINGE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"7";"6";"9";"12";"11";"12";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4568";"Hulst";"03QB";"00";"Basisschool St Bernardus";"4567CA";"CLINGE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"40";"Onbekend";"06XE";"00";"Basisschool Sint Jozef";"4568BH";"NIEUW NAMEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4561";"Hulst";"06XE";"00";"Basisschool Sint Jozef";"4568BH";"NIEUW NAMEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4562";"Hulst";"06XE";"00";"Basisschool Sint Jozef";"4568BH";"NIEUW NAMEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4568";"Hulst";"06XE";"00";"Basisschool Sint Jozef";"4568BH";"NIEUW NAMEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"5";"<5";"7";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"40";"Onbekend";"08NA";"00";"Basisschool Heidepoort";"4566AN";"HEIKANT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4561";"Hulst";"08NA";"00";"Basisschool Heidepoort";"4566AN";"HEIKANT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4564";"Hulst";"08NA";"00";"Basisschool Heidepoort";"4566AN";"HEIKANT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4565";"Hulst";"08NA";"00";"Basisschool Heidepoort";"4566AN";"HEIKANT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4566";"Hulst";"08NA";"00";"Basisschool Heidepoort";"4566AN";"HEIKANT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"10";"<5";"6";"12";"6";"6";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4576";"Terneuzen";"08NA";"00";"Basisschool Heidepoort";"4566AN";"HEIKANT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4554";"Terneuzen";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4561";"Hulst";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"21";"21";"17";"19";"14";"22";"14";"20";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4562";"Hulst";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"6";"<5";"<5";"5";"5";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4564";"Hulst";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4566";"Hulst";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4567";"Hulst";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4571";"Terneuzen";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4574";"Terneuzen";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4576";"Terneuzen";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4583";"Hulst";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4584";"Hulst";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4587";"Hulst";"09KH";"00";"St Willibrordus";"4561EN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"40";"Onbekend";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4561";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"28";"27";"27";"27";"27";"29";"29";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4562";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"<5";"0";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4564";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4566";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4567";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4571";"Terneuzen";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4581";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4583";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4584";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4585";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4587";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4588";"Hulst";"10FL";"00";"Nobelhorst";"4561LN";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4561";"Hulst";"10WQ";"00";"Moerschans";"4561ZX";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"5";"8";"10";"5";"10";"10";"10";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4562";"Hulst";"10WQ";"00";"Moerschans";"4561ZX";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4564";"Hulst";"10WQ";"00";"Moerschans";"4561ZX";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4567";"Hulst";"10WQ";"00";"Moerschans";"4561ZX";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4569";"Hulst";"10WQ";"00";"Moerschans";"4561ZX";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4581";"Hulst";"10WQ";"00";"Moerschans";"4561ZX";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4583";"Hulst";"10WQ";"00";"Moerschans";"4561ZX";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4586";"Hulst";"10WQ";"00";"Moerschans";"4561ZX";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4587";"Hulst";"10WQ";"00";"Moerschans";"4561ZX";"HULST";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"10";"Belgie";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4561";"Hulst";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4562";"Hulst";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
