"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0629";"Wassenaar";"2342";"Oegstgeest";"06OQ";"00";"Basisschool Sint Jozef";"2241KR";"WASSENAAR";"Zuid-Holland";"Bo";"Rooms-Katholiek";"68329";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2591";"'s-Gravenhage";"06OQ";"00";"Basisschool Sint Jozef";"2241KR";"WASSENAAR";"Zuid-Holland";"Bo";"Rooms-Katholiek";"68329";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2592";"'s-Gravenhage";"06OQ";"00";"Basisschool Sint Jozef";"2241KR";"WASSENAAR";"Zuid-Holland";"Bo";"Rooms-Katholiek";"68329";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2716";"Zoetermeer";"06OQ";"00";"Basisschool Sint Jozef";"2241KR";"WASSENAAR";"Zuid-Holland";"Bo";"Rooms-Katholiek";"68329";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"6336";"Beekdaelen";"06OQ";"00";"Basisschool Sint Jozef";"2241KR";"WASSENAAR";"Zuid-Holland";"Bo";"Rooms-Katholiek";"68329";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2241";"Wassenaar";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2242";"Wassenaar";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2243";"Wassenaar";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"<5";"8";"6";"8";"8";"9";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2244";"Wassenaar";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"12";"19";"17";"27";"24";"26";"24";"19";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2245";"Wassenaar";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"11";"14";"16";"9";"16";"14";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2252";"Voorschoten";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2261";"Leidschendam-Voorburg";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2264";"Leidschendam-Voorburg";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2266";"Leidschendam-Voorburg";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2271";"Leidschendam-Voorburg";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2273";"Leidschendam-Voorburg";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2312";"Leiden";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2563";"'s-Gravenhage";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2586";"'s-Gravenhage";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2594";"'s-Gravenhage";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"<5";"6";"<5";"<5";"<5";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2596";"'s-Gravenhage";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2597";"'s-Gravenhage";"08TM";"00";"Bloemcampschool";"2244EE";"WASSENAAR";"Zuid-Holland";"Bo";"Openbaar";"41829";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2241";"Wassenaar";"11MQ";"00";"Basisschool Herenweg";"2242ES";"WASSENAAR";"Zuid-Holland";"Bo";"Protestants-Christelijk";"74492";"0";"14";"15";"17";"18";"20";"16";"15";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2242";"Wassenaar";"11MQ";"00";"Basisschool Herenweg";"2242ES";"WASSENAAR";"Zuid-Holland";"Bo";"Protestants-Christelijk";"74492";"0";"28";"26";"26";"29";"28";"36";"31";"23";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2243";"Wassenaar";"11MQ";"00";"Basisschool Herenweg";"2242ES";"WASSENAAR";"Zuid-Holland";"Bo";"Protestants-Christelijk";"74492";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2245";"Wassenaar";"11MQ";"00";"Basisschool Herenweg";"2242ES";"WASSENAAR";"Zuid-Holland";"Bo";"Protestants-Christelijk";"74492";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2252";"Voorschoten";"11MQ";"00";"Basisschool Herenweg";"2242ES";"WASSENAAR";"Zuid-Holland";"Bo";"Protestants-Christelijk";"74492";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2292";"Westland";"11MQ";"00";"Basisschool Herenweg";"2242ES";"WASSENAAR";"Zuid-Holland";"Bo";"Protestants-Christelijk";"74492";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2352";"Leiderdorp";"11MQ";"00";"Basisschool Herenweg";"2242ES";"WASSENAAR";"Zuid-Holland";"Bo";"Protestants-Christelijk";"74492";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0629";"Wassenaar";"2585";"'s-Gravenhage";"11MQ";"00";"Basisschool Herenweg";"2242ES";"WASSENAAR";"Zuid-Holland";"Bo";"Protestants-Christelijk";"74492";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
